	0	1	2	3	4
DLBCL_C_D_1156_NULLPAIR	0.8780587832309129	0.027357953038610255	0.021628381842580546	0.05771882556808591	0.015236056319810358
DLBCL10461	0.00794279968526948	0.9315312263065163	0.014361733281800534	0.00639507924789591	0.039769161478517716
DLBCL10858	0.04187805855330301	0.014771643251948238	0.017465833388711063	0.11275095510121685	0.8131335097048208
DLBCL11661	0.01622175065655949	0.8693592351944845	0.0599097112701463	0.03526141933976782	0.01924788353904184
DLBCL10888	0.046443979514850305	0.014343804063512919	0.011467901665988765	0.03861052950886247	0.8891337852467855
DLBCL10541	0.08594515650260888	0.8067902235098987	0.04550878882521635	0.028417177290403193	0.03333865387187292
DLBCL11523	0.059665164053138146	0.04642935938864146	0.022009580483478623	0.07974298025092173	0.79215291582382
DLBCL_RICOVER_1299	0.03376274306784324	0.023837524956478444	0.01414149597543506	0.09927161224377457	0.8289866237564687
DLBCL10966	0.8352221139309747	0.040097344279047334	0.05892150367135372	0.053003035955060604	0.012756002163563622
DLBCL11558	0.019839727960087393	0.05389445738025059	0.8791053830306101	0.038300399940572695	0.008860031688479198
DLBCL_C_D_1105_NULLPAIR	0.013231499293795378	0.9225617747342624	0.019597652975444305	0.016879220715366648	0.027729852281131305
DLBCL11667	0.02751684630832927	0.02516265917590585	0.8886433063729798	0.050149526199126084	0.008527661943658978
DFCIDL010_DT	0.8921491633151488	0.013980620651549088	0.021465823882176698	0.060132236751910505	0.012272155399214934
DLBCL_RICOVER_451	0.920137841006272	0.00810072255677452	0.014172833328787325	0.028948746032294873	0.028639857075871262
DLBCL_LS1683	0.004765103009897662	0.9638808582148429	0.009125925850580105	0.006473658171175986	0.015754454753503292
DLBCL10529	0.03032161045963191	0.03627312143761891	0.020950626206456557	0.09982182467645774	0.8126328172198348
DLBCL_MC_F262_WLC	0.9184109244871103	0.016936735571178755	0.009857803198043052	0.03133286730967051	0.023461669433997457
DLBCL10465	0.014059905192788923	0.030327356075485694	0.9036244937818548	0.03919186866239963	0.012796376287470946
DLBCL10845	0.011324993207653025	0.9296286485628923	0.01996716974355264	0.023194851502394684	0.015884336983507327
DLBCL11461	0.9410403990315048	0.013992017450484508	0.010988277350422631	0.023855172015196466	0.010124134152391547
DLBCL10464	0.022672764337187002	0.015673982885972753	0.9313192750797639	0.023903381019516366	0.006430596677560067
DLBCL11680	0.01742670223313019	0.01636873784988999	0.9338281074369652	0.025392788560983873	0.00698366391903076
DLBCL_C_D_1108_NULLPAIR	0.01021835726936386	0.9446292429069961	0.009194251746036457	0.006084671145256799	0.02987347693234675
DLBCL_C_D_1128_NULLPAIR	0.9470660215129797	0.011443872405673638	0.009455282935071781	0.01654658937161426	0.01548823377466061
DLBCL10891	0.021036733547279966	0.013046082357718812	0.02585573239683635	0.0423466328201808	0.8977148188779841
DLBCL_RICOVER_1283	0.009603479008613892	0.01763253295678444	0.9359560397582911	0.027739178762978826	0.009068769513331671
DLBCL_RICOVER_469	0.014567518223443678	0.014047096024225608	0.9311386842574765	0.034899900851266215	0.005346800643588022
DLBCL_LS2599	0.012550199311578624	0.014783543146408541	0.9476671209915765	0.019656067988710134	0.005343068561726221
DLBCL11511	0.9362661640868294	0.008719784629531182	0.015831206171070294	0.023279638655117032	0.015903206457452145
DLBCL10972	0.9070071752175821	0.013883325514975703	0.011564039933923796	0.030969674856682002	0.036575784476836376
DLBCL_RICOVER_956	0.014564721521019357	0.028753832118592282	0.009751472343119695	0.01989231777533027	0.9270376562419383
DLBCL_RICOVER_744	0.012004491841844118	0.016700259962753608	0.9479670317089346	0.01693311166656837	0.006395104819899278
DLBCL11443	0.9377495971369412	0.0078000428580606955	0.015865093143743368	0.02702343389572307	0.011561832965531687
DLBCL11353	0.008337201270571607	0.06542107185664908	0.024015826786947088	0.020194333561886862	0.8820315665239453
DLBCL10484	0.0042980981987636325	0.9674059717341372	0.014241510479469581	0.006448347752490842	0.007606071835138721
DLBCL11346	0.015266489655233449	0.040959074560337184	0.006312591399193048	0.010253252459234577	0.9272085919260018
DLBCL11676	0.9503167529729342	0.008558820077551108	0.009801008353301995	0.021696952406408187	0.009626466189804514
DLBCL_MAYO_DLBCL_5613	0.955779101778732	0.007923496860343514	0.00789763063936135	0.015827703739298465	0.012572066982264592
DLBCL11533	0.009412888598646281	0.9613409554295193	0.00843471008942217	0.004985869717822128	0.015825576164590113
DLBCL_RICOVER_1248	0.019473201758103905	0.015497204729032918	0.002942821496397564	0.00759870935442519	0.9544880626620404
DLBCL10460	0.01308086685285525	0.9574170385201567	0.011746810930088964	0.006071407046717397	0.011683876650181665
DLBCL_RICOVER_1210	0.003877146871524339	0.9776655495345967	0.006235927008094015	0.004758085763720852	0.007463290822064125
DLBCL10911	0.004118630321463512	0.9787791016498537	0.006483306662528361	0.003338129498137763	0.0072808318680166375
DLBCL_MAYO_DLBCL_7359	0.002198077080325146	0.9868754774138285	0.003897726208708507	0.0021135115317674875	0.004915207765370303
DLBCL10987	0.005969312155441656	0.006877662667107819	0.0026484576874348147	0.006933034729626949	0.9775715327603888
DLBCL10967	0.004215334845830745	0.0025931808876884332	0.0025053564749669827	0.004778806206761702	0.9859073215847521
DLBCL11000	0.0014477978612396452	0.0026204899651036313	0.0014843248528117164	0.0026523645950767252	0.9917950227257682
DLBCL_C_D_1163_NULLPAIR	0.0036034292326078124	0.0032807984857117496	0.0019883502728689226	0.007391915831907207	0.9837355061769043
