	0	1	2	3	4
DLBCL10854	0.012899586036080725	0.015706595887279497	0.007912233310760233	0.04115265320604951	0.92232893155983
DLBCL11655	0.1223972793383757	0.024143759300786688	0.03411240093829851	0.7676338989903169	0.05171266143222218
DLBCL10913	0.8235934690175157	0.06565855750205148	0.01885957973393027	0.03290209580339665	0.058986297943105934
DLBCL_LS843	0.012436056440752338	0.04561667712474492	0.8960682989040861	0.022801704999152624	0.023077262531264024
DLBCL_LS4592	0.010804010319993847	0.031900700181163845	0.8929835426858022	0.048316061297585255	0.01599568551545485
DLBCL_RICOVER_866	0.022055395735728147	0.0242910870118273	0.8572475842736221	0.08372535542629884	0.012680577552523543
DLBCL10904	0.022647546610450087	0.014874094493437854	0.003975668479856103	0.019009742142061078	0.9394929482741948
DLBCL10881	0.11792609641361188	0.022766468065052312	0.020216162473632237	0.06771542767807368	0.7713758453696299
DLBCL11468	0.044617399311792386	0.02573916846730828	0.7670156342405873	0.13672369508763746	0.025904102892674565
DLBCL10897	0.8602040390951436	0.06678183188599754	0.017145257149370586	0.027465901931582597	0.028402969937905583
DLBCL11525	0.026478966178283006	0.028912191083475466	0.904482840567763	0.02867392738036713	0.011452074790111406
DLBCL11432	0.1687793839212645	0.01818326959430527	0.6420580806371187	0.11997844389651392	0.05100082195079768
DFCIDL010_DT	0.9023722431431945	0.016966350452075174	0.016615309766486248	0.05134362849462624	0.012702468143617817
DLBCL10916	0.019117195353357753	0.02565259072476169	0.010838616025761548	0.05315893108537889	0.8912326668107401
DLBCL11523	0.03595552596554843	0.026098768602804356	0.016746286870687528	0.05250172891365841	0.8686976896473013
DLBCL11669	0.02071360959563156	0.01708518688016201	0.913488459964239	0.039431992806496514	0.009280750753470884
DLBCL_RICOVER_469	0.011051470560562878	0.011136803076148371	0.9521436003308075	0.020689072514003627	0.0049790535184776495
DFCIDL003_DT	0.013552117441016307	0.9374104760851805	0.030877276581301034	0.00693254437229154	0.011227585520210647
DLBCL_MC_F362_MJB1	0.018955968766212722	0.02237537640975121	0.08164029687185599	0.03569552031101943	0.8413328376411606
DLBCL_RICOVER_267	0.010196743755244642	0.00989214071123469	0.9534739516926157	0.01914810336798711	0.007289060472917847
DLBCL11443	0.9331832681075929	0.008947402617543917	0.016715666290718523	0.025890631483488007	0.015263031500656683
DLBCL11511	0.9317839363538075	0.011375299720493209	0.015457130425425942	0.0219121105241304	0.019471522976142918
DLBCL11677	0.9344609512875824	0.01088772287302297	0.013747942949743722	0.027564286114823464	0.013339096774827372
DLBCL_RICOVER_1263	0.0195820117638427	0.04789980639009343	0.9015909948923592	0.020212166557653528	0.010715020396051163
DLBCL10467	0.05906876973021134	0.010667938197509143	0.007264758870821952	0.02003478586245341	0.9029637473390042
DLBCL10851	0.013362771629034152	0.9425209955736338	0.008010248997250531	0.008222727945042183	0.02788325585503937
DLBCL_C_D_1157_NULLPAIR	0.011757893143750833	0.016286430464860363	0.9498108476624016	0.017819356712747817	0.0043254720162393115
DLBCL10464	0.017442151230031365	0.014289851014941492	0.9455293722667053	0.01629267911709397	0.006445946371227887
DLBCL10996	0.9184130735647628	0.009783882303835265	0.015232028289097473	0.02485397338168042	0.031717042460624074
DLBCL10845	0.010743199531354221	0.9391759263336324	0.010245806731320464	0.017505297663067836	0.02232976974062507
DLBCL11004	0.009564669461034474	0.006084095997262883	0.0044395223055101836	0.018629382741701415	0.961282329494491
DLBCL_MAYO_DLBCL_5613	0.9371303645181922	0.012519884465482845	0.012009781069535598	0.02034901224218282	0.017990957704606472
DLBCL_MC_F132_MLM	0.9361620802524491	0.012117594547076962	0.009597550441643543	0.020839614383905816	0.02128316037492462
DLBCL_RICOVER_1293	0.0162859391615345	0.014521625099091728	0.003497932487844236	0.00863634318567502	0.9570581600658545
DLBCL11434	0.9415257801687664	0.009069065253720351	0.014731674449400128	0.0222959366418819	0.012377543486231253
DLBCL_C_D_1135_NULLPAIR	0.02770760886785623	0.929518458225336	0.011754335728369881	0.018833074844946035	0.012186522333491906
DLBCL10859	0.008772963598590226	0.9679769991439823	0.006398919018464118	0.005804554685111079	0.011046563553852348
DLBCL11346	0.025580751498411807	0.09358430968798906	0.008009485828864729	0.017020166613223454	0.855805286371511
DLBCL10987	0.011358031898476017	0.006706027604395452	0.0032679635944586776	0.008936764810567027	0.9697312120921028
DLBCL10471	0.028749048663959227	0.029348093262598622	0.00791591170505855	0.011585729328243671	0.9224012170401399
DLBCL11187	0.002658659423192916	0.0016094683109819494	0.0009751118908992604	0.0028964999360975323	0.9918602604388284
DLBCL_MAYO_DLBCL_7359	0.0037684746215234815	0.9786536072320451	0.004865149710123079	0.0036171405279230863	0.009095627908385305
DLBCL_RICOVER_1219	0.00442949746746196	0.004160742105602283	0.0026247580840255964	0.009493299831138903	0.9792917025117712
DLBCL_RICOVER_134	0.004152957614024313	0.005548260563416937	0.0017321240139169527	0.00463429143043097	0.9839323663782108
DLBCL_RICOVER_173	0.004646438544837928	0.004942471599365884	0.0024603257813906147	0.008672548455347049	0.9792782156190585
DLBCL10453	0.006467396294148472	0.011682181430042252	0.0038056853438550053	0.007571436554971702	0.9704733003769825
DLBCL11440	0.003747537748484935	0.0032450060341377464	0.002771275838523487	0.004854628720909536	0.9853815516579443
DLBCL10870	0.0019221613212453282	0.002253811481965904	0.0015511044880895657	0.0024663006550388147	0.9918066220536604
