	0	1	2	3	4
DLBCL10453	0.006754740258148763	0.040928067511910055	0.030480316883878686	0.02290061868113484	0.8989362566649276
DLBCL10939	0.03689872508771375	0.01419712910732814	0.026859585537870094	0.887444212617793	0.03460034764929492
DLBCL10987	0.009217389403335472	0.006442157508953431	0.004807500566856673	0.005454691851738364	0.9740782606691161
DLBCL_C_D_1157_NULLPAIR	0.01179103101917231	0.006648063902421578	0.9589258908586187	0.014952167756893519	0.007682846462893907
DLBCL_RICOVER_1299	0.014421465317254132	0.008919079974483183	0.012180938189393352	0.04587576092255024	0.9186027555963191
DLBCL_RICOVER_361	0.02696267374698644	0.015871371116670464	0.02824095971138036	0.9021484031208746	0.026776592304088083
DLBCL_RICOVER_948	0.008717565979130246	0.9390318285917577	0.03830973582488303	0.00526059162567456	0.00868027797855443
DLBCL10859	0.0050884952995717365	0.9772752164066557	0.0057917815917493095	0.0038369863945682966	0.008007520307454946
DLBCL10959	0.9172316179825387	0.013623304314397624	0.007398095324245246	0.04580545369599332	0.01594152868282512
DLBCL10956	0.010134702457806894	0.9582971225911159	0.009803375675359632	0.005500687876935454	0.016264111398782134
DLBCL10541	0.007452781462077519	0.974996077501558	0.007993943912200646	0.0042159028372768205	0.005341294286886959
DLBCL11669	0.027970111606936864	0.015429131925727101	0.8928624125644025	0.055415549685878744	0.00832279421705485
DLBCL11004	0.006151847950527959	0.00666379598334759	0.010168619876910758	0.02795672683438697	0.9490590093548267
DLBCL_RICOVER_780	0.005978737299487525	0.9436233135248489	0.03224415799159128	0.010267909773853433	0.007885881410218879
DLBCL10467	0.006644669773048942	0.004237018269471673	0.008551451477672996	0.011950778480520948	0.9686160819992854
DLBCL10916	0.008309353871772139	0.028110822631941774	0.009138358164726018	0.021823561720811367	0.9326179036107487
DLBCL_C_D_1152_NULLPAIR	0.0024389301933602	0.9837784373169877	0.007059688786720156	0.0030402717372791537	0.003682671965652814
DLBCL10457	0.004318640348344183	0.008883898671625553	0.00947334715944394	0.007461383738300529	0.9698627300822857
DFCIDL010_DT	0.9707417202883092	0.004242358408150617	0.0038978036971748366	0.017126141926182892	0.003991975680182476
DLBCL_RICOVER_469	0.005297076475992787	0.0038569382478945103	0.9789031727674397	0.008652305071504598	0.0032905074371684345
DLBCL11443	0.9669910363076228	0.002956953253919541	0.010510534358095213	0.011604729723672987	0.007936746356689377
DLBCL11242	0.0065723818103268165	0.0027725974216908913	0.003701060043420379	0.005717578592798466	0.9812363821317635
DLBCL10854	0.006141997307469946	0.009574976488344092	0.012711362640361613	0.029185596873171214	0.9423860666906532
DLBCL_LS3204	0.017159994816120124	0.9316958376263047	0.02006852360410956	0.02325594016656783	0.007819703786897829
DFCIDL003_DT	0.003939535752173272	0.9793841236596713	0.01017367311576809	0.0028496847693517528	0.003652982703035589
DLBCL_RICOVER_173	0.004857245544461293	0.0055800828827198504	0.008653012577926084	0.018760180838561652	0.9621494781563311
DLBCL11454	0.9473072220818232	0.010472964269649903	0.005466488557431622	0.030190406719148452	0.00656291837194687
DLBCL11523	0.009946435725454441	0.00843050289914612	0.017384005485627844	0.020736949425781085	0.9435021064639905
DLBCL_LS843	0.0021705911504683283	0.003247943525701351	0.9834709474323595	0.006639421814924054	0.004471096076546752
DLBCL_C_D_1135_NULLPAIR	0.017606443845415078	0.9393421441624672	0.017336155054648108	0.018665864502118813	0.007049392435350816
DLBCL_RICOVER_267	0.0015458475365145226	0.002024049186054359	0.9905259419759173	0.0033926903875844214	0.0025114709139294348
DLBCL10464	0.005962757438001725	0.004880531333309549	0.9799091595039242	0.006038049463654161	0.00320950226111038
DLBCL11511	0.984026375336307	0.001977895681999568	0.003722735386962438	0.006181945898676499	0.004091047696054475
DLBCL11434	0.9832525622652144	0.0031682549159890946	0.003561986347539674	0.00776459299011728	0.0022526034811395377
DLBCL10913	0.9892627646916289	0.002122310003627467	0.0018285031694626646	0.004456135424647729	0.0023302867106332194
DLBCL_MAYO_DLBCL_5613	0.9904140193121833	0.0016563429682607425	0.001981068925438954	0.0038500293732344607	0.002098539420882541
DLBCL11677	0.9882431275543379	0.0015998891731440394	0.002357243138931028	0.00573416687909572	0.0020655732544913297
DLBCL_C_D_1123_NULLPAIR	0.9730287838618906	0.00707997148004904	0.005233014527130791	0.010906363576762087	0.0037518665541674693
DLBCL10996	0.9924402274443591	0.0010491981567911487	0.0017097758007511455	0.002846551055638662	0.001954247542459917
DLBCL_MAYO_DLBCL_7359	0.00011348353894515349	0.9994632258733415	0.00018873868946441753	9.900541832614744e-05	0.0001355464799228364
DLBCL10897	0.9849092004020121	0.003366578997672223	0.0018328894668587904	0.006639902516339139	0.0032514286171176636
DLBCL_MC_F132_MLM	0.9850013432631767	0.0020667237917817377	0.0020698639042137585	0.006718917042044778	0.004143151998783076
DLBCL10870	0.004060376207366863	0.006848584688904775	0.015009832318510668	0.010380076415179242	0.9637011303700385
DLBCL11482	0.9888138948970128	0.00156815006578951	0.00207687294691046	0.005374453353882566	0.002166628736404739
DLBCL11440	0.002372724350086365	0.002139173492832979	0.004198628863942645	0.003823908686534632	0.9874655646066034
DLBCL_RICOVER_1219	0.0018900994017416555	0.0026468279809831797	0.0032253541050125813	0.0050655897200405095	0.987172128792222
DLBCL_RICOVER_134	0.004534820744246319	0.014815556141495753	0.012420569955536738	0.013931487381051481	0.9542975657776697
DLBCL_RICOVER_1293	9.853332435373109e-05	8.8504736137116e-05	9.859742163800953e-05	0.00015170848768178397	0.9995626560301893
DLBCL11187	0.001310377080855344	0.0010256084309843204	0.001506363731210929	0.0022919071760637015	0.9938657435808858
DLBCL10471	0.000192986662878686	0.00016735739686605475	0.000181880129661575	0.00018295733702299234	0.9992748184735707
