	0	1	2	3	4
DLBCL11527	0.03001605758385141	0.01023395420917174	0.04438693610978465	0.8908605226789688	0.024502529418223416
DLBCL10910	0.01214253088553605	0.07375187964164892	0.8470561509425306	0.03171203296068543	0.03533740556959892
DLBCL11595	0.007241578943520184	0.016599707409775604	0.007979217025049688	0.009822626109213597	0.9583568705124409
DLBCL_RICOVER_1299	0.019335790486612568	0.012170313837499013	0.011724506261033081	0.060666852093624	0.8961025373212314
DLBCL_C_D_1123_NULLPAIR	0.9489123035989879	0.01654055972778891	0.008554529972204565	0.0215491824448904	0.0044434242561282025
DLBCL_C_D_1139_NULLPAIR	0.05148851101957208	0.01858468739396269	0.026995600629069257	0.886732219242676	0.016198981714720027
DLBCL10491	0.04116578670191489	0.09674461622281583	0.10067133779495642	0.7410516137695413	0.020366645510771626
DFCIDL010_DT	0.9574763513836877	0.006141635425399249	0.005429874437385614	0.02606726352183924	0.004884875231688154
DLBCL_RICOVER_575	0.03584025732101418	0.011491174662356598	0.037512288020846725	0.8983157196465464	0.01684056034923606
DLBCL_RICOVER_478	0.04082852062997237	0.8540354454941819	0.022204911152317153	0.011266186753162332	0.07166493597036631
DLBCL_RICOVER_473	0.9450285864409604	0.014950625971798246	0.007438109126248579	0.02338791588272244	0.009194762578270258
DLBCL11353	0.003748395011236479	0.01510641818161772	0.009104763253981824	0.008093423705989087	0.9639469998471749
DLBCL_RICOVER_1210	0.006026752413676956	0.9582561986425574	0.018146969486695627	0.009479521982709297	0.008090557474360755
DLBCL_LS2357	0.027231546997565706	0.00825507160420039	0.0268217672559584	0.9133376893502507	0.024353924792024816
DLBCL11526	0.015831161328693433	0.009574771237525329	0.9490910827703544	0.019586892330812903	0.00591609233261401
DLBCL10523	0.01418240491666019	0.008594792764481936	0.9262744669682964	0.041722023039057296	0.009226312311504172
DLBCL_C_D_1144_NULLPAIR	0.007586563661723754	0.02624061389684039	0.008925480108550234	0.010108270598513151	0.9471390717343725
DFCIDL008_DT	0.007782501780282716	0.017575032280763254	0.014910042644400568	0.007505291866420211	0.9522271314281332
DLBCL11676	0.9729740636221063	0.003317316382758608	0.007881709496378628	0.01267227123586644	0.003154639262890038
DLBCL11443	0.9733453077965946	0.002372605993759807	0.007613403871689604	0.011670395173915963	0.00499828716404004
DLBCL10930	0.07054365610703645	0.020430156127432948	0.013937312351046519	0.015938116661952308	0.8791507587525318
DLBCL11680	0.021191771257998926	0.010181071855004284	0.9468098230249282	0.014519862959664299	0.007297470902404264
DLBCL11558	0.006155954204228479	0.0070808550920458645	0.9681030160268979	0.014564315429520977	0.004095859247306803
DLBCL_RICOVER_1283	0.005190489540622187	0.0068087049864372015	0.9629943849505138	0.01484314731838947	0.010163273204037314
DLBCL11533	0.03070108849263538	0.9308711584035473	0.01756911608732423	0.010797861204343106	0.010060775812150003
DLBCL10541	0.01647667296475267	0.955354088174318	0.010058499038432344	0.00655135506112812	0.01155938476136891
DLBCL10535	0.0050523035680203705	0.005743120764762934	0.005028098510703127	0.004558496471997193	0.9796179806845163
DLBCL11242	0.02573616330055668	0.01091936598158827	0.008839264504106237	0.024004119522467695	0.9305010866912811
DLBCL_RICOVER_469	0.007896361118861224	0.00523985272958759	0.9641699382093225	0.017599303821059026	0.005094544121169658
DLBCL10990	0.0037686340664080035	0.007787555160549323	0.003085710626316137	0.003845452487633709	0.9815126476590929
DLBCL10966	0.9790684796172878	0.002328193017042059	0.004817896729171961	0.01105537524762697	0.0027300553888711426
DLBCL_MAYO_DLBCL_5613	0.988107566459369	0.0025825841874187075	0.0018402720543762793	0.005072108436640939	0.0023974688621950842
DLBCL_RICOVER_744	0.009552119571776626	0.005973153891748943	0.9697609202438542	0.009656412855263464	0.0050573934373567475
DLBCL10875	0.9739654657008222	0.004819987419853316	0.003796863680567195	0.012942371888080784	0.0044753113106764985
DLBCL10461	0.002636747583849753	0.9854671815353316	0.00467864405959662	0.0018276489844152753	0.0053897778368066605
DLBCL10464	0.009161877479316861	0.005628513492597539	0.9708957784048106	0.009431164230903667	0.004882666392371349
DLBCL10460	0.005576406353202264	0.9777118342389112	0.009563313714264367	0.003058299906396899	0.004090145787225249
DLBCL10987	0.012925177940945994	0.013599321820321754	0.005520475467109754	0.0074790460390639505	0.9604759787325585
DLBCL11511	0.9832068235937004	0.0018189655792123485	0.004408356723286835	0.007075901287181481	0.0034899528166189345
DLBCL10465	0.002771663288761135	0.00524582233044663	0.978697491252739	0.008153405383442553	0.005131617744610652
DLBCL11667	0.0029419689336885	0.003815899050184901	0.9845352872437582	0.005806011722377341	0.002900833049991055
DLBCL_MAYO_DLBCL_7359	0.0011371193138334929	0.9945566416179706	0.0019133396705668373	0.0007839668665020464	0.0016089325311269297
DLBCL10967	0.0008804648690487855	0.0012538109398824002	0.001206305991901013	0.0016288247160581952	0.9950305934831096
DLBCL11000	0.0014702337856501838	0.0026368293686165585	0.002137523089815706	0.0036897714332545586	0.990065642322663
DLBCL_C_D_1163_NULLPAIR	0.0021858345163008218	0.0030669934810165765	0.002576437743705125	0.005479033178945773	0.9866917010800317
DLBCL10911	0.002344842103299006	0.9908690347547009	0.003040469094936387	0.001519838726633905	0.0022258153204297833
DLBCL_RICOVER_451	0.9915434137073241	0.0014099857867787703	0.0017305733795679624	0.0037126219358795394	0.0016034051904495867
DLBCL_C_D_1128_NULLPAIR	0.992685178736643	0.0010172134361988783	0.0014765548992723572	0.003224876178133037	0.0015961767497527412
DLBCL_RICOVER_1248	0.003053252275245014	0.003514434798553721	0.001630623464834202	0.0030541291687229714	0.9887475602926441
DLBCL_MC_F262_WLC	0.9942996059226568	0.0008282396002722145	0.0009333307393868512	0.0026559087134397238	0.0012829150242444475
DLBCL11461	0.9890897700390155	0.0015052545320562694	0.0020589339319650175	0.00580454712110225	0.001541494375860911
