	0	1	2	3	4
DFCIDL008_DT	0.007598985573303545	0.015940010872493346	0.025071253632214248	0.014839114548819069	0.9365506353731697
DLBCL_LS2599	0.008032058235809606	0.0188304549366216	0.9361963012882834	0.03168093837970214	0.005260247159583293
DLBCL11676	0.9104183170134671	0.01146993698472323	0.04052318917169673	0.03275742726954295	0.00483112956056995
DLBCL11655	0.0665779967694137	0.0045140035346587296	0.016270233219137408	0.8855165516895699	0.027121214787220255
DLBCL11533	0.03513431587610436	0.8175581149566259	0.1029784093634541	0.03733051853265909	0.006998641271156595
DLBCL11242	0.06285838869019238	0.010923355699159478	0.014044606768341824	0.02264525862168902	0.8895283902206172
DLBCL10833	0.09724490156629814	0.009601641946895959	0.010853802100007798	0.07126986220354388	0.8110297921832542
DLBCL_RICOVER_1061	0.0462104945302207	0.004837955495737762	0.03006545639412416	0.9055072502915564	0.013378843288360965
DLBCL_RICOVER_478	0.059275954049966315	0.84036240640771	0.03111791651723917	0.009307781787574614	0.0599359412375099
DLBCL10541	0.03438698193688139	0.9208018163875789	0.01603895276633379	0.01839985899521212	0.010372389913993831
DLBCL_RICOVER_956	0.008520017638806806	0.045591966071133395	0.012257084004061829	0.021176944095054218	0.9124539881909438
DLBCL11443	0.9244706201973343	0.0036653009822771	0.020600473094316462	0.023833630902455234	0.027429974823616893
DLBCL10844	0.9385245243809478	0.013053792621887259	0.012130194955961944	0.015472016882188452	0.020819471159014565
DLBCL_C_D_1123_NULLPAIR	0.9277047423131384	0.03860039912190718	0.010672408000864223	0.014811627689580513	0.008210822874509718
DLBCL10463	0.005572067009276066	0.0046435402616708315	0.011033044240017591	0.03168241161567562	0.9470689368733599
DLBCL11661	0.005394076595682134	0.9448908588210099	0.022525686689132664	0.020550094093616744	0.006639283800558616
DLBCL10987	0.03435766590258882	0.04033208843341838	0.009764137899243219	0.02721343857263589	0.8883326691921137
DLBCL11675	0.010964199066599107	0.004354989120898105	0.9223625345697922	0.04563975901189333	0.016678518230817226
DLBCL10930	0.13768999604005153	0.01764392764790959	0.009704708379534034	0.02501241478313513	0.8099489531493698
DLBCL11461	0.9521086685556547	0.006016132272753092	0.012164174081331034	0.026253696479426575	0.003457328610834575
DLBCL_MAYO_DLBCL_5613	0.9687514406432012	0.008436853099535032	0.003867741980299142	0.009797170306455513	0.009146793970509161
DLBCL10535	0.015748910750580204	0.013239059656084252	0.00795751040579603	0.01013448243351153	0.952920036754028
DFCIDL010_DT	0.949548167083125	0.010290446199126843	0.0076091085704002494	0.02803477656355011	0.004517501583797852
DLBCL_C_D_1128_NULLPAIR	0.9478235003691946	0.01022037614245922	0.005046695869406114	0.017712159751462658	0.019197267867477406
DLBCL10484	0.006876137074861619	0.9238530037567254	0.046697246433669445	0.016522255840436838	0.006051356894306698
DLBCL11456	0.01335411137021972	0.9453738270778237	0.01628208682817845	0.01594291397310522	0.009047060750672955
DLBCL10460	0.011086003224961715	0.9538924798948298	0.024869390127690294	0.004934290059452456	0.005217836693065678
DLBCL11511	0.962768689321853	0.005274743821234739	0.007290970203819663	0.013787421784376348	0.010878174868716199
DLBCL10529	0.003800791097526761	0.03335730380165868	0.009131162991677636	0.013778672117861596	0.9399320699912753
DLBCL_RICOVER_1283	0.007592285494627873	0.006215296629759753	0.9610140551767731	0.014830328454905204	0.010348034243934044
DLBCL11558	0.0046669565875033184	0.007026735499268078	0.9705732552007141	0.013620382374706037	0.0041126703378083955
DLBCL11353	0.002826216073622444	0.011644986291467159	0.00990981733427869	0.00539609773671356	0.9702228825639182
DLBCL_RICOVER_744	0.015624474654482776	0.007627518484654228	0.9596124620013998	0.012374096831201198	0.004761448028261921
DLBCL11680	0.00897441328423312	0.007544025576206633	0.9705503691145967	0.010334238590619224	0.0025969534343443794
DLBCL_RICOVER_469	0.010972410265487152	0.005719871746871871	0.9642602874188636	0.016003717366728676	0.0030437132020486686
DLBCL10967	0.0028111666657634413	0.002604884014817933	0.0039675163643527606	0.008314007304981018	0.9823024256500849
DLBCL10465	0.0025188540953838268	0.005736756354136227	0.9785738819715892	0.009578769522062016	0.0035917380568286496
DLBCL10990	0.003325863688199134	0.014488639415285135	0.0038615946286028064	0.005500349558342037	0.9728235527095709
DLBCL_RICOVER_451	0.9805812175061194	0.004441198167284698	0.0032586005054894064	0.00874598336401571	0.002973000457090757
DLBCL_MC_F262_WLC	0.981871869609326	0.003300399860983677	0.0022438013427281455	0.008542527275050567	0.004041401911911533
DLBCL11667	0.003971472487190983	0.006612788897840353	0.9772210987628418	0.00944469743316495	0.002749942418961901
DLBCL10911	0.010346212247269863	0.971875504289263	0.009644110304825267	0.004158433393697149	0.003975739764944739
DLBCL10464	0.005246532933891403	0.003700888420557965	0.9794380728987729	0.008770142718161249	0.00284436302861643
DLBCL10845	0.0028107775982470287	0.9715455033479572	0.005562795623970865	0.0051093441931171915	0.014971579236707687
DLBCL10461	0.002262734790569148	0.9719853780282653	0.008072137340634911	0.003461053910464324	0.014218695930066277
DLBCL11000	0.0026080794580345067	0.003618141543697976	0.001999200373252822	0.0058687746355779264	0.9859058039894367
DLBCL_RICOVER_1248	0.00647837435794241	0.008627831709286738	0.001762629146104768	0.004329386658876022	0.97880177812779
DLBCL_C_D_1108_NULLPAIR	0.002477263030363941	0.9845210007857624	0.00377878417775872	0.0017729345267817327	0.0074500174793332
DLBCL_C_D_1163_NULLPAIR	0.0016837375899256403	0.0018393731135849486	0.0011756640102409993	0.004625365706405798	0.9906758595798426
DLBCL_MAYO_DLBCL_7359	0.00023147930658593346	0.9988710899224497	0.00033661001654953837	0.00021741940053891838	0.00034340135387597444
