	0	1	2	3	4
DLBCL_MC_F496DMP	0.8680301792518068	0.05683034925044825	0.01204504576388598	0.04088709677362072	0.022207328960238238
DLBCL_C_D_1103_NULLPAIR	0.0332111294166598	0.07162164218182289	0.07724052217756082	0.7890300322199021	0.028896674004054414
DLBCL10541	0.0459419107714892	0.8946841610622229	0.028020986044974768	0.011602130581618575	0.019750811539694567
DLBCL11541	0.013434682368842599	0.07101292285209959	0.8251567775352199	0.02402580374784473	0.06636981349599323
DLBCL10838	0.009641602285883857	0.04160274764805186	0.014479809893752593	0.01760172304169656	0.9166741171306152
DLBCL10467	0.024791967112606245	0.010231141656413667	0.03095435701322766	0.024903145158620986	0.9091193890591315
DLBCL10873	0.03286275310431568	0.03142326049639896	0.0782787771118177	0.8261150696261745	0.031320139661293114
DLBCL11516	0.024824039941448488	0.8101305406028394	0.04297985555989534	0.07982513084534493	0.04224043305047188
DLBCL_C_D_1157_NULLPAIR	0.05405444595322844	0.01374163185173212	0.8746184373771203	0.03586551557079652	0.02171996924712255
DLBCL10959	0.8954632818538054	0.012423560961689024	0.009662925010635775	0.061514142805785314	0.020936089368084533
DLBCL_RICOVER_134	0.0034224366152271384	0.009101374027479538	0.01034095434919887	0.01011886616224822	0.9670163688458462
DLBCL10939	0.03779766671771861	0.011458841106053165	0.02352747346890337	0.9011228131652452	0.026093205542079667
DLBCL_RICOVER_361	0.030082015460224095	0.01466118643042436	0.028392712862240575	0.8990998850863039	0.02776420016080703
DLBCL11454	0.8937746394964136	0.02063996659819715	0.011458722459030063	0.06724310582934889	0.006883565617010301
DLBCL_LS3204	0.02831189754706833	0.8460843963132704	0.06133187512188938	0.05270503148166128	0.011566799536110683
DLBCL_RICOVER_173	0.007188521957469584	0.006191749987203766	0.0107922185286476	0.02052743308703754	0.9553000764396415
DLBCL_RICOVER_780	0.0067668237740972255	0.9353373704254857	0.036017296501817196	0.013600017841148766	0.008278491457451086
DLBCL10956	0.01641202570187059	0.9131154789426583	0.023228505437999265	0.006514188628285663	0.04072980128918613
DLBCL10987	0.011825227669213184	0.00841273125362263	0.005879056283526427	0.006554321453479615	0.9673286633401581
DLBCL10913	0.8772906469064826	0.036748734811712855	0.01724668947762524	0.05079202201380048	0.01792190679037884
DLBCL_LS843	0.00631080620843404	0.008436024412074309	0.9471802289121504	0.02070289303818528	0.01737004742915604
DLBCL11669	0.014107795156883153	0.013289301753884557	0.9477399564921154	0.01849238694767143	0.006370559649445464
DLBCL_RICOVER_267	0.0074975520344533085	0.007654085434955091	0.9492867045870564	0.016873025385127298	0.018688632558407834
DLBCL_RICOVER_469	0.0075610075629180306	0.005669890362384058	0.9701527352171496	0.011563407986136323	0.005052958871411972
DLBCL10916	0.005576727423551639	0.009765957198360055	0.006228287601134168	0.011173604969127778	0.9672554228078264
DLBCL10845	0.009933880226788481	0.8935688477952841	0.020933208806507942	0.02546068065696829	0.05010338251445114
DLBCL10464	0.006296073991794432	0.004790875230933589	0.9785639559124623	0.006663526556011479	0.0036855683087982706
DLBCL_RICOVER_1263	0.005013058160276953	0.009507111066661173	0.9702847249528821	0.008577627418932086	0.006617478401247745
DLBCL10859	0.008738647305065973	0.9617565566907567	0.00961296822734966	0.004630679596909613	0.015261148179918051
DFCIDL010_DT	0.9372085209014115	0.008978116082461988	0.009764412260959244	0.038477934526845045	0.005571016228322232
DLBCL_C_D_1152_NULLPAIR	0.004889701922577196	0.959748427139971	0.015796618114435522	0.007985615358505855	0.011579637464510413
DLBCL11440	0.002441243123247158	0.0037565976803123477	0.005859872968148866	0.005132667545155064	0.9828096186831365
DLBCL11443	0.926733408699543	0.005504473219680403	0.02458178874924856	0.028444695845028223	0.014735633486499785
DLBCL_RICOVER_1219	0.001592462745592969	0.0019431181538834376	0.0019678184684481545	0.003179798571764433	0.991316802060311
DLBCL_RICOVER_948	0.00580147982780207	0.9624717694505838	0.019138394535872186	0.004165151330818255	0.008423204854923745
DLBCL_C_D_1123_NULLPAIR	0.9609119706851432	0.009277499578796838	0.008036800394927317	0.01822619995332447	0.0035475293878081573
DLBCL11511	0.9773619912780844	0.0028165542193825444	0.005813525372267313	0.008754424748624692	0.005253504381641056
DFCIDL003_DT	0.006899742377487716	0.9617326587097124	0.018321322894246043	0.005412361359626312	0.007633914658927561
DLBCL_MC_F132_MLM	0.9675364571327847	0.003760667021510382	0.004696834910613381	0.016203783866372477	0.007802257068719067
DLBCL_MAYO_DLBCL_7359	0.003990146147695132	0.9793579070114303	0.007546214367698769	0.003402196163688295	0.005703536309487465
DLBCL11187	0.0016897087637178225	0.0013815412017472949	0.0015248229400864342	0.0026227275174935416	0.9927811995769549
DLBCL11434	0.9734948191380456	0.00464796622904412	0.005536041373089748	0.01342131775882249	0.00289985550099806
DLBCL10870	0.000810005635235136	0.0008795612576078229	0.0010554202290130018	0.0015170313592493905	0.9957379815188947
DLBCL_MAYO_DLBCL_5613	0.987871456827704	0.0024678756268692787	0.002281553762784951	0.0050129475533376	0.0023661662293041415
DLBCL10897	0.9838024442041464	0.0029454422189491296	0.002521281219760874	0.00728136750149077	0.003449464855652835
DLBCL_RICOVER_1293	0.0007779365532323408	0.0005668589617688785	0.0005442038827066773	0.0007719814703480857	0.997339019131944
DLBCL10471	0.0007911720821116924	0.0008259272145989588	0.0006548968708758885	0.0007363952440553099	0.9969916085883581
DLBCL11677	0.9892866918753644	0.002027053452369596	0.002186113638666461	0.004576332823978238	0.001923808209621299
DLBCL10996	0.9904524599666445	0.001283834432779601	0.002144522559410193	0.004255650110753778	0.001863532930411843
