	0	1	2	3	4
DLBCL10844	0.8445486236810281	0.03679223031223094	0.01107799817954149	0.02084647170129945	0.08673467612589998
DLBCL_LS2357	0.02731129856359794	0.015842131583886133	0.02966361965786388	0.8983062359756797	0.028876714218972376
DLBCL11675	0.021086453536874546	0.010758844785966159	0.7994375761653121	0.0742222575650788	0.09449486794676845
DLBCL_LS2599	0.011488584301030077	0.018668806698745936	0.9321781589923948	0.03216091369311455	0.005503536314714688
DLBCL_RICOVER_1283	0.010870282711255298	0.008511811947153867	0.9252845958655038	0.028476233825828486	0.026857075650258563
DLBCL11443	0.9698895339514324	0.003009372845553809	0.008452443744531392	0.010860583210038124	0.007788066248444279
DLBCL10484	0.003634090622678653	0.9775381570605257	0.010915656388046462	0.004328779835061965	0.0035833160936871895
DLBCL_RICOVER_1299	0.015642867252741673	0.006946768377162133	0.006745743389872237	0.026292979376662466	0.9443716416035615
DLBCL_C_D_1105_NULLPAIR	0.060826918453683404	0.8939448404799423	0.01206062402810583	0.0173059501616069	0.01586166687666156
DLBCL10460	0.007090015729365335	0.9611452318528763	0.021802953598047504	0.004485449320227587	0.005476349499483268
DLBCL11353	0.0036621773055390333	0.0091869903503942	0.00950539602620159	0.007347858589264375	0.9702975777286008
DLBCL11523	0.013622659501186192	0.009602105463209415	0.014981735087299788	0.029742225772669332	0.9320512741756353
DLBCL_RICOVER_473	0.9378935891817031	0.021359718782126152	0.006530061486558207	0.025481717635018924	0.008734912914593636
DLBCL11526	0.0128940823095068	0.010129213837933304	0.9556149920659919	0.016925337846505878	0.0044363739400621275
DLBCL11671	0.9326429090557843	0.011979093321739279	0.018151370488445097	0.031117974082830745	0.006108653051200606
DLBCL_C_D_1144_NULLPAIR	0.016186183025038655	0.03539726386327578	0.009572030457314945	0.015211600641083541	0.9236329220132871
DFCIDL010_DT	0.9825093834393497	0.002861585765235923	0.0026541619210946276	0.009046493073670121	0.002928375800649654
DLBCL11461	0.9806250697707624	0.0031942254301157314	0.004809687923114501	0.0088161734819279	0.002554843394079562
DLBCL_RICOVER_744	0.027380189870871072	0.013609820018495703	0.9372418481800926	0.01395027707941362	0.007817864851127043
DLBCL11558	0.0055249798095959495	0.006860298793820277	0.974688173678412	0.009990199618504602	0.0029363480996672034
DLBCL_RICOVER_451	0.9832454530645861	0.002586720818434123	0.005409740777641433	0.005270114547469407	0.0034879707918689246
DLBCL10875	0.973631894648744	0.007544201134134531	0.004649406406672033	0.009807906776533856	0.004366591033915539
DLBCL_RICOVER_469	0.006607521741036685	0.00575997633812892	0.9702481583166644	0.013744891940293094	0.003639451663876899
DLBCL_RICOVER_1210	0.0035050209854922115	0.973644816140935	0.011976704229988581	0.005934194724436425	0.0049392639191477425
DLBCL10465	0.0026839646533163893	0.005399066683433017	0.9804427496342265	0.007759341015726961	0.0037148780132971212
DLBCL11511	0.9847222419339703	0.001975861160181414	0.004318607254761921	0.005502814562340598	0.0034804750887458126
DLBCL_MC_F262_WLC	0.9959389762407651	0.0007441751360795957	0.0006615725688066832	0.0015591681452498056	0.001096107909098841
DLBCL11680	0.012598481097112086	0.009009350896874472	0.9635936533866913	0.010225804188364053	0.0045727104309580945
DLBCL_C_D_1128_NULLPAIR	0.9901273974398923	0.0016268638061968958	0.0018249533138414136	0.003454780367020403	0.002966005073049003
DLBCL10461	0.0008309285068588652	0.9957982908466904	0.001491948126582901	0.0006912616866281388	0.0011875708332397886
DLBCL10966	0.9836807272978385	0.002137539565787241	0.004069813635483827	0.007118393627286489	0.0029935258736038957
DLBCL10464	0.02733689642906652	0.01154979490535955	0.9375388094899675	0.01676875903235849	0.006805740143247946
DLBCL_MAYO_DLBCL_5613	0.9959275587255342	0.000779575599323317	0.0008126482169458929	0.0015351933393061637	0.000945024118890483
DLBCL11242	0.01600159409486469	0.005768316891097393	0.00762200450707468	0.016595463386508878	0.9540126211204544
DLBCL_C_D_1123_NULLPAIR	0.9839888942952035	0.003657248062828259	0.003020114152790776	0.006763255875559817	0.0025704876136175793
DLBCL10541	0.004703961562745361	0.982292821348508	0.005814735573443745	0.0028484531906558365	0.004340028324646994
DLBCL11667	0.004019213282754038	0.005888252956107731	0.9798630194731124	0.007173312254861496	0.0030562020331643992
DFCIDL008_DT	0.006915430228576642	0.01567112190514586	0.010584115659603863	0.007023010546672861	0.9598063216600008
DLBCL_C_D_1108_NULLPAIR	0.0010649310287827837	0.9939765722755193	0.0018465353083871462	0.0011048184296799548	0.002007142957630798
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL10930	0.05159311200790056	0.012259372649695103	0.010881625870815	0.015085935450918778	0.9101799540206705
DLBCL10967	0.0034442429858558897	0.0037994535625377776	0.006467478731561153	0.007563701505144013	0.9787251232149011
DLBCL10987	0.008184397672736413	0.006945259804188727	0.004509989727425143	0.005537986243419467	0.9748223665522302
DLBCL10911	0.000637725187472315	0.9969228843227772	0.0011554289376760677	0.0005604098195381534	0.0007235517325362832
DLBCL10535	0.006187771873588264	0.008388914906609379	0.004214525602500898	0.005995122270815897	0.9752136653464856
DLBCL_C_D_1163_NULLPAIR	0.002142845081141537	0.002591287955540543	0.002768850952678691	0.005175287589478186	0.9873217284211611
DLBCL10463	0.004285906079628086	0.005365934276486419	0.009096804463622822	0.015489602500588721	0.965761752679674
DLBCL10990	0.0012145793215560914	0.001310080990922489	0.0012924575048962668	0.001738170599862987	0.9944447115827622
DLBCL_RICOVER_1248	0.0036646076435906225	0.00324661764026312	0.002127947880884007	0.0043565695636924645	0.9866042572715698
DLBCL11000	0.0015066673493012075	0.002010368929059546	0.0020905320734034747	0.0032636715204866907	0.9911287601277491
