	0	1	2	3	4
DLBCL_RICOVER_787	0.01815920805033554	0.9020128717174587	0.06232785635478418	0.014909562880445253	0.002590500996976298
DLBCL_RICOVER_1210	0.000824788220591093	0.9750948964313321	0.012933404977526167	0.00842490330779421	0.0027220070627564214
DLBCL11346	0.004154370735837269	0.36619620991779844	9.980286746170805e-06	0.00105825938221576	0.6285811796774023
DLBCL_C_D_1105_NULLPAIR	0.3759005441613372	0.48673034807350135	0.027879672808681838	0.0009611350479722771	0.10852829990850739
DLBCL_MC_F210_GWC	0.004813818690449303	0.9613532624616853	0.004832449861412548	0.007299316457236205	0.021701152529216658
DLBCL11533	0.03402560790902488	0.8650821731707226	0.05300220238162312	0.04445467097580073	0.003435345562828776
DLBCL10460	0.0002615957677370912	0.9970874477677353	0.0019115267209080956	2.8083867234037938e-05	0.0007113458763854786
DLBCL10461	0.0008328612944354292	0.8782593150767654	4.563652799718223e-05	0.00013173676283483485	0.12073045033796723
DLBCL11661	0.007277080800592735	0.6361602634061054	0.005258194242257358	0.35118045557513156	0.0001240059759128563
DLBCL11456	0.0031924577216877257	0.9722010664922177	0.01684867785914236	0.00181994553055098	0.005937852396401208
DLBCL_MAYO_DLBCL_7359	1.2489152842579048e-06	0.9999827620996443	9.293765960663055e-07	3.7155172896133863e-06	1.1344091185773408e-05
DLBCL_LS1683	0.00546012642660486	0.5613823596078786	0.0007179331540146299	0.0003680854043383856	0.4320714954071635
DLBCL10536	0.009027995563565119	0.4652367439416822	0.4630246163962643	0.036640187385314466	0.026070456713173897
DLBCL_RICOVER_744	5.229730794524635e-05	0.0003442753098071839	0.9996006052294736	1.1846575942456279e-06	1.6374951797055217e-06
DLBCL11558	2.8061829125405954e-05	0.00019542891747687652	0.9991056159692031	0.0006140680656903314	5.682521850426573e-05
DLBCL10512	0.021851825021834803	0.5980328877909054	0.30297081348415755	0.0012285013883071008	0.0759159723147952
DLBCL10514	0.0008255120363123559	0.011552476225226586	0.9730078969733185	0.014538026305426348	7.60884597161996e-05
DLBCL11667	0.0030434194647741093	0.0008701645990144196	0.9951080444181376	0.0008691402025659601	0.00010923131550792607
DLBCL_RICOVER_1283	0.00024577647362993737	0.007265008095254926	0.9920943230014481	2.9368767743328073e-05	0.000365523661923736
DLBCL11528	0.05636228601000357	0.3957234117993151	0.49601941310771164	0.03142447697091359	0.020470412112056094
DLBCL11526	0.5801950409835245	0.0006383540231676621	0.37416650934479767	0.04495997442303726	4.0121225473023096e-05
DLBCL_LS2599	0.0012532958193298572	0.0010132293049529759	0.9950430750988419	0.002660100350473017	3.0299426402268497e-05
DLBCL10936	0.006522442000139049	0.917237064632233	0.033160252786148314	0.00040148654906575705	0.04267875403241385
DLBCL10523	0.03232593144774875	0.0004204865666119698	0.5681501023904517	0.39909092123564516	1.255835954246641e-05
DLBCL10910	0.01812845935160882	0.7088982897910937	0.1859490903451553	0.004531132215952255	0.08249302829618993
DLBCL11680	0.00022935570698978737	0.0004022404241923664	0.9993552575380402	1.0945317234061683e-05	2.2010135435758667e-06
DLBCL10464	6.712800721116069e-06	5.483326437702484e-06	0.9999812613066633	6.4180661963946566e-06	1.2449998151220317e-07
DLBCL10465	3.5714820636602714e-06	2.7021478717252008e-05	0.9999384928194829	2.8262105344113903e-05	2.652114392129981e-06
DLBCL11675	5.479943173116355e-06	5.634662450642281e-07	0.9908636690610378	0.00884508335411624	0.00028520417542768096
DLBCL11534	0.03618094409773061	0.7671380646583575	0.1275798732286868	0.006196679468245105	0.06290443854697993
DLBCL_RICOVER_469	0.00030995512753515393	0.00013833009242604543	0.9993416962096987	0.00020950249783171804	5.160725083275251e-07
DLBCL10858	0.0026567656201627486	5.011331031561898e-07	6.460063173291e-06	0.9456440877090497	0.0516921854745111
DLBCL11538	0.33581360760156104	0.04918951915832347	0.1419320419232172	0.02429143110541285	0.4487734002114854
DLBCL11002	0.04839179912894928	0.0042599497650007674	0.011942305114096408	0.9352245243902803	0.00018142160167329823
DLBCL11535	0.032334991334248366	0.7188397566700457	0.01643620672227328	0.045878393941999426	0.1865106513314332
DLBCL11655	2.688268034013478e-05	8.732674904566878e-11	1.3316122861050041e-11	0.9999731172059763	1.3040766532710984e-11
DLBCL_RICOVER_617	0.23989778498803974	0.05268057966692569	0.01616386302647362	0.6910401673593177	0.00021760495924328153
DLBCL_C_D_1139_NULLPAIR	0.07704308962701843	0.0003538885642829337	3.4185410099588857e-06	0.922599349560278	2.5370741067079915e-07
DLBCL10919	0.006938277536968146	4.313070811954936e-05	0.006802728731543074	0.9861514629719322	6.44000514369568e-05
DLBCL11491	0.12140288083777771	0.0014866933496607033	0.032176313059348816	0.4423131672453286	0.4026209455078842
DLBCL_LS2357	0.0014577025127883905	0.0017823299877468095	0.00042072179870500994	0.9963035952399601	3.565046079960286e-05
DLBCL_RICOVER_575	0.43949284874379685	0.0459193362590057	0.003058970880498217	0.5098189275284001	0.001709916588299178
DLBCL11527	0.0004430773225426594	8.480030418628733e-05	0.16407603108942279	0.835080093615516	0.000315997668332253
DLBCL_RICOVER_1061	5.848835793519243e-05	1.0002572160934072e-06	1.3203436923011574e-05	0.999927305403297	2.5446286635999686e-09
DLBCL10491	0.0002556998849679577	0.0008960177685778496	1.0674924243574504e-05	0.9988375314943112	7.592789939054931e-08
DLBCL11447	0.0019802072911224507	8.022726300954534e-05	4.7763709919234106e-05	0.918800867871463	0.07909093386448579
DLBCL11353	0.00017942378245624843	0.0029183041121496394	0.00012174510436774868	7.714493547779465e-05	0.9967033820655485
DLBCL11431	0.006394735996820335	0.9120428195953914	0.04063648157001763	0.00042056335722461257	0.04050539948054602
DLBCL_RICOVER_120	0.8621123909549726	0.0011213618241961675	0.00010575851660491938	0.004219124998315992	0.1324413637059103
DLBCL11000	0.0002913531856579058	0.0015724023930154946	1.8644345936188108e-06	4.9225446160375847e-05	0.9980851545405726
DLBCL10463	0.0011084027992195975	5.360080224727203e-05	1.6726313106672475e-05	0.017454557321667254	0.9813667127637592
DLBCL_LS2208	0.02414757085199624	0.17257626299223744	0.044148541280280354	0.003488300147365992	0.75563932472812
DLBCL11581	0.15087543904902678	0.005606660338521248	0.021067248176207577	0.008183622503733282	0.8142670299325111
DLBCL10891	0.016608796771683535	0.00016581626156681972	0.025697923622336513	0.8565829302838776	0.10094453306053554
DLBCL_RICOVER_1081	0.5945989658987487	0.0007754720161470398	0.08840767561971595	0.31315774572443855	0.0030601407409497593
DLBCL10833	0.7372708745580122	2.0019439257502927e-06	0.00571088612922865	0.25700169857113647	1.4538797696918494e-05
DLBCL10535	0.03019350064541535	0.04697911185832694	0.013226979016140663	0.0002321771101722938	0.9093682313699447
DLBCL_C_D_1166_NULLPAIR	0.0022434200154215276	0.1690594431749065	6.35926092109915e-07	1.0053357394182425e-06	0.8286954955478405
DLBCL_RICOVER_1248	0.10023789172140546	0.0023053232735920047	2.5588229700592426e-05	0.0030976559015104357	0.8943335408737915
DLBCL10987	0.007754755750146001	5.6965451860169366e-05	2.307472815323259e-06	1.8315297790196734e-05	0.9921676560273883
DFCIDL008_DT	0.006347712504758787	0.18887528206172194	0.012176442767657126	0.00010661272907147903	0.7924939499367907
DLBCL11242	0.36907769077257035	0.001884658406835676	0.003378891875408326	0.008794150017760087	0.6168646089274256
DLBCL_RICOVER_956	0.0018307235179368668	0.17110276767600965	0.0005610126846101772	0.00030416372681861493	0.8262013323946247
DLBCL_C_D_1144_NULLPAIR	0.04205530469022965	0.38368540463214224	0.0020304512501090775	0.001253525200488032	0.570975314227031
DLBCL10967	0.006884134235171992	0.0008767250435593261	2.872191051587323e-05	0.0008657196762893001	0.9913446991344635
DLBCL_RICOVER_1299	0.1832112158938475	0.0278643880094261	0.0013556543152721608	0.18948575905292023	0.598082982728534
DLBCL10990	0.001192808285806717	0.03237282888138759	9.181834708385311e-05	9.86317035577353e-05	0.9662439127821641
DLBCL10529	0.002238325312683574	0.1767560032578031	0.00042019688152013853	0.0008738286818747283	0.8197116458661184
DLBCL11595	0.01683795448223932	0.22904481813901031	0.008969649777372381	0.0014362426679732892	0.7437113349334047
DLBCL_C_D_PAIR13	0.007547346055911149	0.9036329822644134	0.045374741571347264	0.0004375908322051574	0.0430073392761231
DLBCL_C_D_1163_NULLPAIR	0.0001530725452037418	8.536135386689052e-06	4.859683331034071e-06	0.06560547194129056	0.934228059694788
DLBCL10930	0.4214892921749897	0.0014727084358634988	0.00014806543362038074	0.00024046612307245633	0.5766494678324539
DLBCL10888	0.14872885883782894	0.01906768936403895	0.024222061709093738	0.059476055542622426	0.7485053345464159
