	0	1	2	3	4
DLBCL10910	0.08828913044145044	0.17114593465203268	0.5692051683348898	0.1101320799038371	0.06122768666779002
DLBCL11680	0.04523902953657074	0.016791733295061933	0.8373485360817359	0.09316217899326502	0.007458522093366403
DLBCL10464	0.07300583226124523	0.0021009606238469036	0.7844184242111122	0.1246327010985176	0.015842081805278102
DLBCL10465	0.0018979191627032741	0.030406181691621202	0.9505798285946282	0.014809043897450741	0.0023070266535966254
DLBCL11675	0.021073808815993644	0.00458386037612669	0.7645508836235342	0.09136352372052603	0.1184279234638194
DLBCL11534	0.07423717400485792	0.013629291789412757	0.6914925713469197	0.1401160406659945	0.08052492219281511
DLBCL_RICOVER_469	0.03743804873334007	0.007600391238311453	0.9029101086085379	0.04897540805090473	0.0030760433689057793
DLBCL10858	0.16446202437460322	0.006239051533091062	0.01681011703855019	0.5043088044814292	0.3081800025723263
DLBCL11538	0.13628558571017926	0.01578029380526655	0.37676691840158416	0.3352809068803344	0.13588629520263562
DLBCL11002	0.4699475480579537	0.04513942858856701	0.09016250101681232	0.343497692778707	0.051252829557959845
DLBCL11535	0.1787770627843056	0.10390216513793768	0.053061785455995686	0.326378510319618	0.337880476302143
DLBCL11655	0.3420416013793579	0.0011202483812726312	0.006673473248584755	0.5668644754496631	0.0833002015411216
DLBCL_RICOVER_617	0.218348628505463	0.038293021410183724	0.15498481532308098	0.5572701271829511	0.031103407578321186
DLBCL_C_D_1139_NULLPAIR	0.21846602115459277	0.19471844029750354	0.04851511838861859	0.5159635116409539	0.02233690851833126
DLBCL10919	0.32587408101001836	0.0157784123438495	0.15789219115164974	0.3903883302876494	0.11006698520683297
DLBCL11491	0.24362383568875884	0.053419865491266455	0.1752655853086743	0.2717296031302267	0.25596111038107366
DLBCL_LS2357	0.029556040266059985	0.0021727226258600814	0.03056693326956868	0.9274560649840787	0.010248238854432481
DLBCL_RICOVER_575	0.22813667271459245	0.056961732698534016	0.15797664442831272	0.5266133693557782	0.030311580802782647
DLBCL11527	0.07911822190858886	0.015339131064880713	0.47204381241246696	0.35007818509541283	0.08342064951865066
DLBCL_RICOVER_1061	0.08273698916881851	0.0028572787708900167	0.07214075269340448	0.8205847885733031	0.021680190793583902
DLBCL10491	0.06421070293565026	0.3426212538590976	0.0868404736683809	0.4974345647947878	0.008893004742083446
DLBCL11447	0.1668132308687935	0.0182476938246522	0.026328885720439555	0.5034359353483789	0.2851742542377358
DLBCL11353	0.0019475820458979053	0.041896621372852515	0.008441999612276761	0.01647174621696682	0.931242050752006
DLBCL11431	0.033240273276537266	0.2921226613518686	0.051680834938402594	0.01982204180275341	0.6031341886304381
DLBCL_RICOVER_120	0.28454702493776557	0.09701814194849506	0.01009885130614431	0.03485428044970825	0.5734817013578869
DLBCL11000	0.0013947427075691003	0.0032660126923358917	0.004171065314779124	0.009647402129602833	0.9815207771557131
DLBCL10463	0.009746373455288431	0.010689117231370202	0.03795392155560716	0.045480445947475065	0.8961301418102592
DLBCL_LS2208	0.03335385478951126	0.10001299294603269	0.15599896494059667	0.025495011333946074	0.6851391759899134
DLBCL11581	0.2599710804068645	0.026705740298494835	0.1900073275773562	0.196413100897577	0.3269027508197075
DLBCL10891	0.05156125285449625	0.021989252255840117	0.039771110814554256	0.17574360143558268	0.7109347826395267
DLBCL_RICOVER_1081	0.08901126526004154	0.032123662109653964	0.09634956969222333	0.17077976503254705	0.6117357379055341
DLBCL10833	0.2686021890692763	0.0347998795814933	0.005316196396274284	0.05994666783377917	0.631335067119177
DLBCL10535	0.07589278751608138	0.07017485097530952	0.030715815406240934	0.027678344210875304	0.7955382018914929
DLBCL_C_D_1166_NULLPAIR	0.0029119122714898107	0.6121212821212908	0.0035921688197373207	0.002745019895811831	0.37862961689167024
DLBCL_RICOVER_1248	0.07466038500813281	0.07524815303605199	0.0012305314336586485	0.02983612778532033	0.8190248027368362
DLBCL10987	0.013964927736597788	0.014125225827202005	0.0014168091331836392	0.03517691449894698	0.9353161228040696
DFCIDL008_DT	0.026020736838304966	0.21976378061846713	0.06503236712021421	0.01241019290229552	0.6767729225207182
DLBCL11242	0.4274253981317433	0.028538478793973646	0.01794868291093705	0.09153974325525543	0.43454769690809053
DLBCL_RICOVER_956	0.031266969831604485	0.21382658617362982	0.007621825037254267	0.01565462937114598	0.7316299895863655
DLBCL_C_D_1144_NULLPAIR	0.09488957303854258	0.3205292390771594	0.07846546423885217	0.10168685648821753	0.40442886715722826
DLBCL10967	0.021137454145003873	0.04936596326265221	0.005344234552406495	0.015624801556534767	0.9085275464834026
DLBCL_RICOVER_1299	0.02550578382352474	0.0059846386607943	0.0017452724120928659	0.03439893343518232	0.9323653716684058
DLBCL10990	0.0020361566334243337	0.014218649600553836	0.0006013638770715331	0.0039298180879640465	0.9792140118009862
DLBCL10529	0.008834073489312462	0.0839862282609742	0.007559803144408344	0.03706511488042441	0.8625547802248805
DLBCL11595	0.05816503896254943	0.186514756690092	0.017649930005451543	0.02420447490549384	0.7134657994364132
DLBCL_C_D_PAIR13	0.03162593913099888	0.1759599817375112	0.05433121843670519	0.03617181658080424	0.7019110441139805
DLBCL_C_D_1163_NULLPAIR	0.0011571423662544926	0.0007023943526161767	9.519864406479656e-05	0.008225545645148253	0.9898197189919162
DLBCL10930	0.2244892455984119	0.05289746794763937	0.0013926219576036144	0.02484245428866649	0.6963782102076785
DLBCL10888	0.23738927368087528	0.0390870878537833	0.10364659659123358	0.20851776897835012	0.41135927289575774
