	0	1	2	3	4
DLBCL10859	0.027520757522438776	0.7848706399551743	0.034774099732799574	0.05192463348664911	0.10090986930293828
DLBCL_MC_F362_MJB1	0.033138246668193046	0.1459784736789867	0.6717480013774088	0.10540256832938841	0.04373270994602301
DLBCL10964	0.026371216052850553	0.1200001008964679	0.023545450278513746	0.038483146864091815	0.791600085908076
DLBCL11004	0.04369021749790139	0.11241267751116817	0.04033673194321089	0.06071883145369274	0.7428415415940268
DLBCL_RICOVER_151	0.038751081905469595	0.7821137826069741	0.05485439950090727	0.07270261687623318	0.05157811911041587
DLBCL_RICOVER_1150	0.7845313870434784	0.05328970987921002	0.025424236962007716	0.0987506571410027	0.03800400897430115
DLBCL10897	0.8341610104517493	0.0378347968528776	0.020148576509960943	0.07639154881272271	0.031464067372689426
DLBCL11454	0.830604752060414	0.037812012243545544	0.02686331671907028	0.08717260511487165	0.017547313862098592
DLBCL_C_D_1123_NULLPAIR	0.815256122450204	0.05191823107527026	0.020580869913585265	0.079593483003252	0.03265129355768849
DLBCL11440	0.03827196558449523	0.09019853210224645	0.02992835592297742	0.047994506991829465	0.7936066393984514
DLBCL_C_D_1135_NULLPAIR	0.03374192119258105	0.8513593153270326	0.02101191034261606	0.043262054926132366	0.05062479821163799
DLBCL10566	0.02460636701111452	0.040597058093942234	0.0302453269696222	0.03322042864303726	0.8713308192822837
DLBCL_MC_F496DMP	0.8170777816039134	0.031567453184259006	0.02732923025260017	0.0873799496777226	0.036645585281504786
DLBCL_RICOVER_583	0.022577465472865724	0.09103817960115408	0.027524938292871188	0.03612346038383647	0.8227359562492725
DLBCL10916	0.020659340165804778	0.0734531159260942	0.019634375213763187	0.028556716961838258	0.8576964517324995
DLBCL11242	0.8522580265859099	0.013693464214588183	0.01981143514172875	0.06691800973276872	0.04731906432500447
DLBCL11518	0.8446391320884661	0.022893657492647303	0.029060897602236093	0.08387514962415961	0.019531163192490847
DLBCL_RICOVER_1299	0.030759815367112413	0.06554208914338583	0.026438903797070867	0.0398171166524464	0.8374420750399845
DLBCL10899	0.02270072666188664	0.8440618442160228	0.03132243589035271	0.04428720050156905	0.05762779273016876
DLBCL10959	0.877982660006791	0.01626410427066595	0.022824018429137116	0.0669958677492759	0.01593334954413001
DLBCL_C_D_1152_NULLPAIR	0.026518456919497575	0.8418792631582737	0.04159923424981642	0.05182392417950246	0.03817912149290996
DLBCL11669	0.04864100839319974	0.0330249583265541	0.7815818364411018	0.09696553458611883	0.039786662253025476
DLBCL10873	0.027333238353690958	0.871974529935245	0.023566544799893067	0.040569560997548854	0.036556125913622055
DLBCL_MAYO_DLBCL_7359	0.015548171770434537	0.895381553040438	0.020352260618543516	0.030868960799847887	0.037849053770736114
DLBCL10996	0.8735040776340244	0.016141333643473796	0.021572929465111933	0.06931117518659437	0.01947048407079553
DLBCL11677	0.8933360049625113	0.012567844684337755	0.017028451059383255	0.05548861906066059	0.02157908023310714
DLBCL11655	0.9056868866601315	0.008329446159829298	0.020343050830969916	0.05230902327700963	0.013331593072059592
DLBCL11464	0.9028096020272386	0.012975978332587422	0.013815115840522866	0.046502128086897306	0.023897175712753828
DLBCL11346	0.01905936943798329	0.8847762730533002	0.019429738717791595	0.0326082076662415	0.04412641112468339
DLBCL_MAYO_DLBCL_5613	0.8915759692554673	0.012788818901713612	0.013733686730941462	0.05144029911573547	0.030461225996142108
DLBCL10457	0.021153211921766737	0.028588675584226494	0.017101412699971924	0.024897106225622124	0.9082595935684127
DFCIDL010_DT	0.9143130533481953	0.008384768114103427	0.01614601202494793	0.04793530409002948	0.013220862422723861
DLBCL10913	0.9078449911152332	0.012183512829201184	0.016801418396203627	0.05013522919376589	0.013034848465596091
DLBCL_C_D_1138_NULLPAIR	0.018290797293840297	0.056501922371236996	0.015047906837689107	0.02402932834750053	0.886130045149733
DLBCL_LS843	0.013083043318599928	0.012126882025663989	0.9317541925180785	0.034593586185716424	0.0084422959519412
DLBCL10514	0.011926862780360974	0.018123067033609785	0.9211451450538666	0.04019509249784068	0.00860983263432202
DLBCL_MC_F132_MLM	0.9232969263866175	0.007507320713166946	0.014089422625439978	0.04270910261075499	0.012397227664020597
DLBCL11443	0.9184835544826379	0.007733429906658373	0.013026422251818435	0.042857882831396056	0.01789871052748932
DLBCL11511	0.9243310148551381	0.005796006611394956	0.01435670931002286	0.041191635728619704	0.014324633494824305
DLBCL10881	0.00964219637039133	0.009846368594259093	0.008265283253319662	0.011117876386654825	0.961128275395375
DLBCL_RICOVER_469	0.01065110250493718	0.004454193542211637	0.9494011871152285	0.026154390534647767	0.009339126302974959
DLBCL_RICOVER_1219	0.005418063878696071	0.008290884377269532	0.005094526931841318	0.006738459591645728	0.9744580652205473
DLBCL10464	0.005065475906053308	0.0024587325309757026	0.9759171107050342	0.013471768523732603	0.003086912334204178
DLBCL11595	0.005798481896851625	0.011704611040006599	0.0051056204720683245	0.006919428085033989	0.9704718585060395
DLBCL_RICOVER_267	0.002312092122908484	0.001174898506508204	0.9893325206461343	0.005691037882096865	0.0014894508423521013
DLBCL11525	0.006969872427099448	0.0027983041624356987	0.9699687323399513	0.015677685711512943	0.004585405359000653
DLBCL10471	0.0030509730872871834	0.006504232586754399	0.0025701998381880277	0.003637646576140428	0.98423694791163
