	0	1	2	3	4
DLBCL10453	0.007930311576024647	0.04173229280603521	0.025233999496096362	0.02197845740915449	0.9031249387126893
DLBCL10916	0.012334468124335893	0.04875714590731435	0.012661374864405555	0.033025920594844	0.8932210905091001
DLBCL_RICOVER_134	0.005883421467094809	0.024518795989906726	0.015851152070901802	0.01835139659971927	0.9353952338723774
DLBCL_C_D_1138_NULLPAIR	0.038394083468443765	0.09110764809999508	0.6611335061457848	0.18825876662694396	0.021105995658832366
DLBCL11669	0.05218258899596176	0.023639530819812328	0.8177045717136144	0.09620826041683422	0.010265048053777264
DLBCL_RICOVER_780	0.007757754779809139	0.921286415321188	0.04895203609269168	0.013381245998701783	0.008622547807609312
DLBCL11655	0.047877972274649544	0.015571281118373794	0.02494602278018128	0.8888601626085585	0.022744561218236908
DLBCL_RICOVER_1299	0.010119722345837268	0.008042437788605781	0.00631932008945824	0.020579508644191474	0.9549390111319073
DLBCL_RICOVER_1263	0.01556278110906255	0.029144044696411582	0.9338399751013639	0.010770602955055062	0.010682596138106924
DLBCL10541	0.006772981903868743	0.9684648114908911	0.010014138303096847	0.005451342925055653	0.009296725377087634
DLBCL_RICOVER_173	0.006863863955979249	0.008496076640770987	0.010049136260172072	0.02523896983654741	0.9493519533065303
DLBCL11659	0.867540108547821	0.01105821803612157	0.0372069381875913	0.06905444558824572	0.015140289640220381
DLBCL10859	0.005634291322086586	0.9707740214281755	0.00699135946238226	0.004769693776055995	0.01183063401129972
DLBCL_RICOVER_948	0.010091180470654113	0.9197607343392268	0.05308752569569552	0.006677117566961446	0.010383441927462097
DLBCL_RICOVER_361	0.027040310357440245	0.015596180103179754	0.03664500160320635	0.8860710463822367	0.03464746155393695
DLBCL_LS3204	0.020257490417059452	0.9201687479482072	0.023376974425568374	0.028588563657900266	0.007608223551264606
DLBCL11523	0.006082654002785152	0.006514486241944007	0.006809479762997878	0.01278563242351396	0.967807747568759
DLBCL10457	0.005808191100556143	0.014718431317903841	0.012305048854552308	0.009917176525547555	0.9572511522014402
DLBCL10467	0.010219496375438645	0.008505351697590905	0.013398760164840297	0.015999188083612587	0.9518772036785176
DLBCL10939	0.032440874643497104	0.014695162161647832	0.02935544194275372	0.8962967542240279	0.027211767028073437
DLBCL10987	0.009118835944934189	0.008342385390873544	0.004755422353428069	0.005895643190803089	0.9718877131199611
DLBCL11242	0.014746327687298154	0.0053259562007286826	0.006363542093481244	0.009652913780846444	0.9639112602376455
DLBCL_C_D_1157_NULLPAIR	0.011732173074464575	0.00639832179209677	0.9610255658684038	0.014336086685057087	0.0065078525799777435
DLBCL10956	0.008968031527375535	0.959977947226829	0.010203585188701871	0.00572717702685948	0.015123259030234058
DLBCL_C_D_1135_NULLPAIR	0.011728663090369955	0.9592688157373024	0.012071788614476338	0.011531126938623052	0.00539960561922832
DLBCL11454	0.9361437384619976	0.013401586864941356	0.0066253847826863565	0.03616119490096908	0.007668094989405625
DLBCL_C_D_1152_NULLPAIR	0.0022406110614151876	0.98560163887598	0.00603716254351094	0.0029581622169120294	0.003162425302181875
DFCIDL003_DT	0.005137618980858785	0.9721991166100336	0.01462081881225876	0.0035765195210007684	0.004465926075848185
DLBCL_LS843	0.003429214939144811	0.00428782227293223	0.9767206705577891	0.00998858387009662	0.005573708360037219
DLBCL_RICOVER_469	0.004751525826357531	0.0037106631221710063	0.9806452114891857	0.008090254012126836	0.002802345550158971
DLBCL11187	0.0020395696925083868	0.0021809750599718967	0.001771188878365881	0.003232848656161765	0.990775417712992
DLBCL11443	0.9603926757933242	0.003688885074253859	0.012164088603569847	0.013847545780167728	0.009906804748684349
DLBCL11511	0.9790986821629412	0.002632607076097625	0.005228653852307091	0.007857790891373744	0.005182266017280379
DLBCL10464	0.01273743871087392	0.007029367660241329	0.9667695938196811	0.00911125574686479	0.004352344062338898
DLBCL_RICOVER_267	0.002082714836941917	0.0025976899469119415	0.9876265183265047	0.004694774086580483	0.0029983028030609797
DLBCL11434	0.9835378020132083	0.002790551622005483	0.003535026370687339	0.007797409012433884	0.00233921098166506
DFCIDL010_DT	0.9755819629845961	0.0035046320541254786	0.003793120245737473	0.013689077481196745	0.003431207234344218
DLBCL_MAYO_DLBCL_7359	0.00029178245373336477	0.998483954449139	0.0005604821914260931	0.0002894833860738897	0.0003742975196277304
DLBCL10913	0.9859370669918269	0.0027650941914214803	0.002431950492559948	0.0058078202120106035	0.0030580681121810107
DLBCL11677	0.9766697221499802	0.0025019010799548417	0.004698881535258547	0.00963756296758028	0.006491932267226212
DLBCL_C_D_1123_NULLPAIR	0.9765959642039471	0.005294063299242764	0.004460112228189845	0.010101043332153345	0.003548816936466979
DLBCL10897	0.976954585569876	0.005170399911722448	0.0026480500860418077	0.009102925610409743	0.00612403882195001
DLBCL_MAYO_DLBCL_5613	0.9931854905756103	0.0011508592451414303	0.0015226585275812908	0.0026390833058820545	0.0015019083457849147
DLBCL11440	0.004699717005504626	0.0035437227195131726	0.004915844961009298	0.005322665934520239	0.9815180493794526
DLBCL_RICOVER_1219	0.001956532911759545	0.0035995291798014304	0.0032233112739646352	0.004877997526092932	0.9863426291083814
DLBCL10996	0.9894825645595201	0.0015820839605827895	0.002418823277306216	0.003931331409718794	0.002585196792872127
DLBCL11482	0.9896025064911256	0.0015878879905110695	0.002053424133449216	0.00481585100659053	0.001940330378323617
DLBCL_MC_F132_MLM	0.9842869994159054	0.0023772730374332523	0.0022612707044512015	0.006682769320091606	0.004391687522118572
DLBCL_RICOVER_1293	0.0008954250733144913	0.0009518389825805498	0.0007069535747865397	0.0011718376835145314	0.9962739446858039
DLBCL10471	0.000981946362261903	0.0011278224750898391	0.0009035047407586188	0.0009160424341856299	0.996070683987704
