	0	1	2	3	4
DLBCL11526	0.023151879644300894	0.01202148004745131	0.9338224663987309	0.02413689929903232	0.006867274610484585
DLBCL11671	0.9031694815450552	0.011467201854698295	0.018845674099872596	0.059183488080668284	0.007334154419705716
DLBCL11527	0.03157619258935598	0.011294536743864417	0.04276297855168296	0.8922467070900111	0.02211958502508551
DLBCL_C_D_1123_NULLPAIR	0.9608358458777396	0.01014900127212213	0.0072480265238701715	0.017967956311134486	0.003799170015133545
DLBCL10523	0.016511191428887587	0.008953013875061849	0.9197040277992202	0.045649547342313766	0.009182219554516613
DLBCL_C_D_1139_NULLPAIR	0.05017377389279042	0.019865442166757424	0.027360362348976278	0.8854611567694343	0.017139264822041613
DLBCL11680	0.024134731773406397	0.010814442362602327	0.9416075753280534	0.015824213163272427	0.00761903737266548
DLBCL11558	0.006653922912220777	0.006956105306380367	0.967350447904896	0.014976627964255576	0.004062895912247334
DLBCL10529	0.005510598692085271	0.01986147375099189	0.0107491806019082	0.013404830169375636	0.950473916785639
DLBCL11655	0.06000045866605157	0.008386695182648406	0.026350346703251044	0.8721012346898744	0.03316126475817459
DLBCL11533	0.04452213733228935	0.9099022719006402	0.020681632281993243	0.013824369666669502	0.011069588818407652
DFCIDL010_DT	0.959643374644724	0.005652679212886032	0.005442702877075776	0.0246130867238492	0.00464815654146497
DLBCL_RICOVER_1283	0.004915426387953855	0.006189206089450759	0.966416815246339	0.013565649359797207	0.008912902916459185
DLBCL_RICOVER_473	0.9196744310059165	0.02245715386831045	0.00949967103119264	0.03375534388800712	0.014613400206573252
DLBCL10541	0.01661453740985874	0.955671920293083	0.010018647864292874	0.006115835483905591	0.011579058948859801
DLBCL11353	0.004496456080267621	0.02071125088677594	0.012167954054211142	0.009506801192954543	0.9531175377857908
DLBCL10463	0.0077441626714152036	0.009812543800361128	0.022429330027430985	0.040771342667402864	0.9192426208333898
DLBCL10465	0.0028603601409384304	0.005534434127606593	0.9778987172980241	0.008718018178054744	0.004988470255376109
DLBCL_RICOVER_744	0.009415040937585427	0.005891920837402098	0.9705640685753647	0.00943451529688691	0.004694454352760823
DFCIDL008_DT	0.007707804057386358	0.016333679068865774	0.013023297960745576	0.007348504096243555	0.9555867148167587
DLBCL_RICOVER_469	0.008347484061732857	0.005404131305657524	0.9626575743838154	0.01850326790003702	0.005087542348757212
DLBCL10464	0.009323313705849648	0.005686992102155131	0.9708097091565586	0.009442531644627633	0.004737453390809006
DLBCL_RICOVER_1299	0.01855022981818818	0.011674445080482737	0.0111250328305811	0.05359632506813457	0.9050539672026134
DLBCL10833	0.0927094306480527	0.014575823271825359	0.025343656661769288	0.1325293367717922	0.7348417526465605
DLBCL_C_D_1144_NULLPAIR	0.007488467384814525	0.024402160165136768	0.008184287839610239	0.009691121639291561	0.9502339629711469
DLBCL11595	0.008186254925632453	0.018769814419012598	0.008456659011638518	0.010538011014077095	0.9540492606296394
DLBCL11667	0.003029239567030449	0.00382222947474374	0.9841583003801386	0.006054127498003416	0.002936103080083789
DLBCL11443	0.9768157029873237	0.002020597424401817	0.006634178089715295	0.010181070745834582	0.0043484507527245825
DLBCL_MAYO_DLBCL_5613	0.9850321739762247	0.0030739414191068228	0.0022674044896682953	0.006154467373422057	0.0034720127415781574
DLBCL10460	0.007335473033904248	0.9707495339892073	0.013012413351766958	0.004009919468811992	0.004892660156309565
DLBCL_RICOVER_1210	0.004737919079761269	0.9709110360296682	0.012368918648499368	0.006444256523314641	0.00553786971875653
DLBCL11676	0.9766213073225818	0.002755490247718426	0.006990696172827506	0.01075379224025115	0.002878714016621163
DLBCL11511	0.9848355804241646	0.001587251846464259	0.004018855277252602	0.0064205694021112454	0.0031377430500072623
DLBCL10875	0.9746767745299428	0.0045623457715720855	0.0038248289248478885	0.012499681318671714	0.0044363694549654316
DLBCL10484	0.0036144742056039188	0.9772712311380459	0.0107732670651011	0.004109773633952355	0.004231253957296712
DLBCL10911	0.0007283909509479366	0.996967278259043	0.0010256581040477529	0.0005201810186846184	0.0007584916672767789
DLBCL11242	0.02506071148071723	0.010486742067492425	0.008925899756821216	0.022945303792219252	0.9325813429027499
DLBCL_MC_F262_WLC	0.9958159694011409	0.000600160515836651	0.0006603183872527433	0.0019670066784609106	0.0009565450173087899
DLBCL_RICOVER_451	0.9901503707014366	0.0016829799099715094	0.00197323075967261	0.004237569942123325	0.0019558486867959756
DLBCL10990	0.0033023664794074054	0.006335339260513637	0.0024189973982563814	0.0032503017100845265	0.984692995151738
DLBCL10535	0.004710493894348471	0.005095273181202929	0.004411694409280438	0.004319104051633416	0.9814634344635348
DLBCL10966	0.981309913101297	0.0018774454666263866	0.004552980265383232	0.009694389547962695	0.002565271618730732
DLBCL_C_D_1128_NULLPAIR	0.9922630098658467	0.0010620014016775776	0.0015605859563421023	0.0034390243129199826	0.0016753784632136453
DLBCL10930	0.07638967092214982	0.017506250752822094	0.014177525149762343	0.017495728637838267	0.8744308245374275
DLBCL_MAYO_DLBCL_7359	0.00022115097143540923	0.998949708603886	0.0003589152797082702	0.00016242688134845198	0.00030779826362189344
DLBCL11461	0.9913585152182892	0.0011709182737046206	0.0015937103652054235	0.0046493399058588234	0.0012275162369419243
DLBCL10987	0.009122467306550466	0.00899668443920599	0.004094766788260785	0.005502870241649604	0.9722832112243331
DLBCL_C_D_1163_NULLPAIR	0.002464305529855123	0.0032151212881763097	0.0028877122778328524	0.006125342859854211	0.9853075180442815
DLBCL11000	0.0015076282112915114	0.002313210693682481	0.0020416643125474657	0.0035370926486151754	0.9906004041338634
DLBCL10967	0.0006773335372729872	0.0009782193422491255	0.000864730970888093	0.0012231023492259197	0.9962566138003639
DLBCL_RICOVER_1248	0.0024724673792490964	0.0026269612007791964	0.0012760514097036615	0.002369230810440857	0.9912552891998272
