	0	1	2	3	4
DLBCL10859	0.03304255478424303	0.8086929290344084	0.08614297341298785	0.022089870548990892	0.05003167221936983
DLBCL11471	0.05651029252561046	0.8289422386617072	0.055905676800984835	0.030885350461162146	0.02775644155053531
DLBCL10541	0.04381506284736764	0.9020369407309712	0.015494842734114892	0.019791409623628835	0.01886174406391747
DLBCL10916	0.017135499743079406	0.09368239381879057	0.07577835193164616	0.04883049434217812	0.7645732601643057
DLBCL_RICOVER_1263	0.04308148050344955	0.04300139892002578	0.8712729367231501	0.025515607804727464	0.017128576048647124
DLBCL11443	0.9453345007248992	0.015067417341499467	0.015250030159267264	0.011628882590677665	0.012719169183656433
DLBCL_RICOVER_361	0.03052202065606115	0.06111770364392962	0.030484308996817314	0.8443396975174684	0.033536269185723507
DLBCL11464	0.05787398610588159	0.051901470354864254	0.02211633624014529	0.8369458421257495	0.031162365173359356
DLBCL10939	0.034980108783279215	0.05250389692231832	0.025784849263830952	0.8575501424498132	0.02918100258075835
DLBCL11677	0.8154087949920557	0.04016361162377315	0.029307158093476535	0.03891392413987453	0.07620651115082012
DLBCL11446	0.03838076881714606	0.7791861823547914	0.06722581034266022	0.08476155763874221	0.03044568084666007
DLBCL11655	0.04526369505585992	0.041427481959938756	0.02378876363893484	0.8624097077522276	0.027110351593038883
DLBCL10457	0.02038993338982881	0.09679525240760266	0.027833070759407497	0.030043501931123595	0.8249382415120374
DLBCL_C_D_1157_NULLPAIR	0.016659873953370447	0.054502285672428395	0.8988187141268758	0.017455588896373907	0.01256353735095155
DLBCL11511	0.890509308437438	0.03955615098916471	0.024630938362885824	0.019626896125462475	0.02567670608504901
DLBCL10464	0.03490751344641502	0.046516258572863935	0.8955050785623814	0.012424686401816357	0.010646463016523298
DLBCL_C_D_1135_NULLPAIR	0.02803910205276698	0.8353991009170021	0.050338135522439244	0.06958976133384268	0.01663390017394906
DLBCL_LS843	0.0077421096883139515	0.0324853209951262	0.9263505297859593	0.01313053908491627	0.02029150044568422
DLBCL_RICOVER_469	0.011139865844800392	0.023173187542588736	0.9490036827880947	0.01113282590868528	0.005550437915830946
DLBCL11454	0.866501855089007	0.04432847688326008	0.012663624067286107	0.05999856293770504	0.01650748102274172
DFCIDL010_DT	0.8506429027694321	0.05760031082937518	0.018843191362789304	0.06030414641400661	0.012609448624396774
DLBCL_RICOVER_267	0.007183118438288603	0.020932521721567704	0.9536855359793716	0.008903332626916666	0.009295491233855533
DLBCL_C_D_1123_NULLPAIR	0.8980439151115254	0.056245074815147844	0.01349898522996385	0.022414706931933908	0.009797317911428974
DLBCL_RICOVER_1299	0.02126505037343961	0.03013773228608223	0.01026021587003409	0.04033430463052039	0.8980026968399237
DLBCL10897	0.8994764501383858	0.03031367886477157	0.011557082570605063	0.0222888594909899	0.036363928935247605
DLBCL_MAYO_DLBCL_5613	0.9321252007445434	0.029220935139352366	0.011134380566567112	0.013686225007099722	0.013833258542437395
DLBCL_RICOVER_948	0.009567802296531598	0.941492508723645	0.028392021342455245	0.008515802232134443	0.012031865405233782
DLBCL11495	0.09714097722747823	0.05124104849020941	0.02130715329743221	0.09922307124194968	0.7310877497429304
DLBCL11466	0.013736259190239901	0.8944892949434563	0.025413215765916666	0.04469003346276493	0.021671196637622212
DLBCL11440	0.014595747174006697	0.017431607596084364	0.011453537096881475	0.009103840582869902	0.9474152675501576
DLBCL_MC_F132_MLM	0.930376203211148	0.02632952524766745	0.00788612494800211	0.015787061423017397	0.01962108517016506
DLBCL10870	0.007524365800630223	0.04926216857670789	0.025884503509454627	0.014825336728336613	0.9025036253848706
DLBCL10996	0.9751560536212809	0.009056591528781839	0.003976235455894077	0.005771576342280769	0.006039543051762427
DLBCL_RICOVER_1219	0.006514113302188973	0.028533996980234642	0.007644972025277601	0.02038009955522768	0.9369268181370711
DLBCL11434	0.9826260872263999	0.006187914286755319	0.0030346202364457953	0.0052835754157018	0.002867802834697226
DLBCL10854	0.007769983700010829	0.0392994719204418	0.007580322024163832	0.018762476302977872	0.9265877460524057
DLBCL11482	0.977619478963697	0.008648791461154179	0.0030789993776212635	0.006520034523018846	0.004132695674508655
DLBCL10453	0.005122928800271606	0.02031394569502105	0.005108619755471755	0.006669002522160634	0.9627855032270749
DLBCL10471	0.012570455507446444	0.024604860527623305	0.0058305469482861924	0.00858327257389054	0.9484108644427535
DLBCL11523	0.010785306082224345	0.01815498285775503	0.005383177082620848	0.010454705865684777	0.955221828111715
DLBCL_RICOVER_173	0.0034689576381719805	0.012037938034879455	0.003144772029325339	0.006509863902789005	0.9748384683948342
DLBCL10467	0.019681415776269195	0.023491348535826555	0.013169551510716108	0.012406026220011832	0.9312516579571763
DLBCL11004	0.003859556279973714	0.011810821856361153	0.0029321673166672366	0.010232058828913723	0.9711653957180841
DLBCL_RICOVER_134	0.0033601043925076605	0.008636171505939618	0.0037626804513772195	0.008144951097859178	0.9760960925523163
DLBCL11242	0.005377168835425778	0.014923302162680797	0.0029150592653504727	0.005645752511404966	0.971138717225138
DLBCL11346	0.010929925211307508	0.022673094621297116	0.007489209583828346	0.008317551168080336	0.9505902194154867
DLBCL10899	0.029559517327459987	0.02609320633886381	0.00657482788437297	0.021122518831613972	0.9166499296176893
DLBCL_RICOVER_1293	0.00024132022020536984	0.0005821117875894953	0.00016298193840101323	0.0003472661482601972	0.9986663199055439
DLBCL11187	0.0028429909558209915	0.004676477232753016	0.001517284186376757	0.0031892672837192625	0.98777398034133
