	0	1	2	3	4
DLBCL_C_D_1149_NULLPAIR	0.0009138129388455243	0.9177985526649968	0.00681306010280071	3.106288500253821e-05	0.07444351140835444
DFCIDL003_DT	0.0011706202337233873	0.9981383349823275	0.00047253993102603807	0.00021710949241640553	1.3953605066390301e-06
DLBCL_RICOVER_780	0.0008145898979658422	0.9615987104015645	0.025061465443487155	0.012120419540832346	0.0004048147161500849
DLBCL10541	0.0019545539015660383	0.9799979669356998	0.00357848285028814	0.00037134515055606786	0.014097651161889936
DLBCL10873	0.020154202643090795	0.00017955242248867851	3.1944971489742585e-05	0.9796009069660707	3.3392996860040086e-05
DLBCL10859	4.293658861781181e-05	0.9991869459459831	6.965573200828218e-05	5.318258629705864e-06	0.0006951434747610696
DLBCL_C_D_1138_NULLPAIR	0.014975547923739393	0.5670413136114019	0.03622218765227835	0.010679925322688808	0.3710810254898916
DLBCL10851	0.004448411844353692	0.7678659842445663	0.000665364378854974	0.00041432874824385305	0.22660591078398112
DLBCL11516	0.19024819819926167	0.5841422495969083	0.004178617527588548	0.21470537055755634	0.00672556411868518
DLBCL_MC_F739_AMA3	4.9108056293219494e-05	0.8022443223632827	0.19426549188607364	0.003432195139067065	8.882555283386723e-06
DLBCL10845	0.0009502314375451129	0.8768886944381509	0.00016740946270853098	0.007626192485439746	0.11436747217615573
DLBCL_RICOVER_401	0.00016802533051655323	0.22714076905048747	0.7726736745603713	9.60868742153257e-06	7.922371203140879e-06
DLBCL_MAYO_DLBCL_7359	7.473234615569664e-07	0.9999836795730649	9.831475114321935e-07	8.242749994813012e-07	1.3765680962680845e-05
DLBCL_MC_F362_MJB1	0.0011947740465117855	0.04926356859820305	0.8355600919851757	0.00014794377842044742	0.11383362159168907
DLBCL10514	0.001708034210161559	0.016742558046905057	0.9441827260222186	0.037133449763679625	0.00023323195703509817
DLBCL_LS4592	3.3997723263251864e-06	7.747657175191807e-05	0.9614579880148773	0.03774597829856195	0.000715157342482521
DLBCL_RICOVER_1263	0.0007473659954335221	0.00027569891051630244	0.9981212471790402	0.0006104518448285144	0.0002452360701815331
DLBCL11439	0.6677385829687765	0.0016184346814434795	0.2377308523486226	0.09113110722649354	0.0017810227746637595
DLBCL10464	1.7654774808618113e-06	4.372755953627795e-06	0.9999920360370327	1.5642813898715426e-06	2.614481429261959e-07
DLBCL_RICOVER_1269	0.001201633762805745	0.4630607391734216	0.48402176010844744	0.00024592273926817026	0.05146994421605696
DLBCL_RICOVER_866	4.911263973076995e-08	6.67882975245698e-11	8.034109587542921e-06	0.9999919094178067	7.2931776855877385e-09
DLBCL10995	0.004612282548044668	0.7698098456980247	0.17248720792749223	0.0001511245758423688	0.052939539250596024
DLBCL11669	0.006329067428557635	0.0012115318965530593	0.981749793843636	0.008881373844857945	0.0018282329863952775
DLBCL11468	0.1459689718833032	0.39953661561782355	0.06258685222917705	0.2514640902340781	0.14044347003561797
DLBCL11574	0.0019113362823634317	0.9113505930854524	0.04214620977588965	8.52998112410405e-05	0.0445065610450535
DLBCL11518	0.45802206102554804	0.5053214832732409	0.030653725682981945	0.00019012813134202213	0.0058126018868871095
DLBCL_RICOVER_267	0.0007688119210449042	1.524149026666992e-06	0.961928972732563	0.01134728296667839	0.02595340823068708
DLBCL_LS843	6.9449049888212705e-06	3.203419532986683e-06	0.9998579251481167	5.9614946017280383e-05	7.231158134423922e-05
DLBCL_C_D_1157_NULLPAIR	0.31715686148634387	0.002629332324176893	0.6709433518895405	0.009149907366125386	0.00012054693381339242
DLBCL_RICOVER_469	0.00030725075829792056	0.0001431999397048454	0.9995125459801042	3.4546514333521144e-05	2.456807559467661e-06
DLBCL11525	0.006867203704622075	0.04181639422625941	0.9488804428529493	0.0018017070810237385	0.0006342521351455342
DLBCL11541	0.0031239835633544858	0.5005889434565487	0.23131076608734397	0.0005088400773545882	0.26446746681539823
DLBCL11659	0.39356011842556626	0.016841785254247895	0.3630396630240053	0.22352080871405294	0.0030376245821275424
DLBCL11471	0.06199421748642745	0.5963313278637953	0.06255564650080471	0.02966865571604425	0.24945015243292828
DLBCL10919	0.0027969336395101576	1.780673422882757e-06	0.005700023231717664	0.9914579709861505	4.3291469198807285e-05
DLBCL_C_D_1115_NULLPAIR	0.02642115616043242	0.8979702674479004	0.02945374217466946	0.02639390020797386	0.019760934009023796
DLBCL_RICOVER_361	0.004830142856079828	0.0010853226834018402	0.007793484598296735	0.9792702160599128	0.007020833802308831
DLBCL10973	0.04272742661079827	0.13803031782517547	0.7047043114683528	0.020628389593092246	0.09390955450258125
DLBCL10939	0.036530388092337336	0.00026438941741778287	0.0023172296178629002	0.958218058495883	0.0026699343764989315
DLBCL_RICOVER_1204	0.00462462784854819	1.5829637490781494e-05	0.00017997347890883947	0.8444892305254491	0.15069033850960312
DLBCL_C_D_1153_NULLPAIR	0.022409841083032747	0.027284660330527642	0.0002668100220362952	0.5845992580203299	0.36543943054407346
DLBCL10970	0.001575775525423485	0.9791237973570395	0.013872916882173006	0.0010246341931023078	0.004402876042261703
DLBCL_C_D_1103_NULLPAIR	0.010012558857640127	0.6351286503225143	0.0047520739650840785	0.34824111303468497	0.0018656038200764722
DLBCL11655	0.0	0.0	0.0	1.0	0.0
DLBCL_RICOVER_151	0.00016683125499747768	0.013935761987685348	9.905487567282933e-06	0.9857771923716199	0.00011030889813002566
DLBCL10955	0.10163186021986184	0.03696187646505653	0.053536776922060596	0.7854308404824275	0.022438645910593517
DLBCL11464	0.07553985149289451	3.072282292898229e-05	1.4125021903098352e-08	0.9244045839902869	2.4827568867667444e-05
DLBCL11004	0.0004742449466132372	3.7024439087067686e-05	3.1307936379575545e-06	0.1634994130795571	0.8359861867411047
DLBCL10904	0.009383561931502147	0.015640692431951743	0.0005793869590906206	0.01353400752779775	0.9608623511496578
DLBCL11510	0.013871482824078003	0.8645805746551436	0.03429868293898329	0.00034154737895779325	0.08690771220283736
DLBCL_RICOVER_1293	0.02426188367759559	6.567418357395098e-06	0.00019265194306199458	0.0006912226306961156	0.974847674330289
DLBCL11187	0.015957717587728872	0.00017336921112650177	2.231572566492177e-05	0.004930270986927337	0.9789163264885523
DLBCL10916	0.0012820017700199918	0.05024774225207621	9.840268292052585e-05	6.096688186539786e-05	0.9483108864131179
DLBCL11242	0.3788858235095881	0.006750556937752681	0.011086008228649694	0.0010173496727781599	0.6022602616512314
DLBCL10899	0.032484233230392685	0.00018621132790251009	4.362152448806268e-05	0.2930179186700855	0.6742680152471312
DLBCL_RICOVER_1299	0.215441551065983	0.009104029404587325	0.000508266711260754	0.1999998609857174	0.5749462918324515
DLBCL10870	0.02463458244262231	0.0014711498079038488	0.00020633053269053465	0.0035109456806948864	0.9701769915360884
DLBCL10881	0.4459348690249121	0.008349076051213407	0.005084191261718765	0.046743685277621086	0.4938881783845346
DLBCL_RICOVER_134	0.06080171548655266	0.03337786864211568	0.0016311934838296408	0.014578693395205462	0.8896105289922965
DLBCL11595	0.009574864380128643	0.155128927956372	0.006213994675258605	0.00048369295630307067	0.8285985200319377
DLBCL_RICOVER_1219	0.004121588425361708	0.002926500315870484	2.372865113215592e-05	0.0005856998444409346	0.9923424827631947
DLBCL11581	0.06476275232966912	0.0012439253190481697	0.009314180449709433	0.006441766844638552	0.9182373750569347
DLBCL_RICOVER_173	0.01046591600849553	0.010298788118625864	0.0013584515383016729	0.0012686976402599282	0.9766081466943171
DLBCL10471	0.003613463389317233	0.0014483674316461135	1.9029878404197992e-05	6.307448894311352e-05	0.9948560648116893
DLBCL10566	0.0011603541927801978	0.8241423593377241	0.008988040534822186	2.4520277779410685e-05	0.16568472565689418
DLBCL10987	0.005819092945598734	1.2883211596926096e-05	7.715489972930189e-07	5.968002201956117e-05	0.9941075722717875
DLBCL10838	0.0019688791522730212	0.460753231128418	3.093190141287381e-05	8.241687592749912e-05	0.5371645409419686
DLBCL10964	0.03847366081359668	0.00015080559272282254	0.00010177648890906739	0.6553943142131741	0.30587944289159735
DLBCL_RICOVER_1081	0.7107061082557697	0.001346048821612437	0.06899146071926972	0.2154279942153245	0.0035283879880234994
DLBCL10854	0.0060080822908270435	9.944501781908332e-05	3.147483350635135e-06	0.013031849636815463	0.9808574755711877
DLBCL10457	0.0007990476629717783	0.6479977769697911	0.02003596193887076	0.00017570515103939932	0.330991508277327
DLBCL11440	0.0020362791983487578	0.0020151866444534177	0.0005859364008270636	0.00013795810327039732	0.9952246396531004
DLBCL11495	0.06989817341363846	0.02468004115500113	0.012059834380184525	0.029549799870478923	0.863812151180697
DLBCL10467	0.029734165126509296	0.0008142234954351775	0.006555927220775228	0.005067103781446204	0.9578285803758341
