	0	1	2	3	4
DLBCL11464	0.09430174514686089	0.015148149379014621	0.030596607191993426	0.8243007357662122	0.035652762515918764
DLBCL11659	0.8688191546940713	0.010818876351821455	0.0584910530857058	0.04486208440052391	0.017008831467877517
DLBCL10897	0.8721427516641845	0.02859314300580051	0.012553058834327854	0.031643500486400605	0.055067546009286455
DLBCL11518	0.029762286826522707	0.03114247184997046	0.9054819939479907	0.023220472007767175	0.010392775367748998
DLBCL_RICOVER_361	0.0353925222117905	0.017995260871123887	0.03588321542546435	0.8815210389200369	0.029207962571584447
DLBCL10939	0.05104569353137373	0.016521937087679347	0.033812917228430626	0.8601372871182628	0.03848216503425356
DLBCL11655	0.0680832417082656	0.014997795238655314	0.028730785086876123	0.8573474260193502	0.030840751946852776
DLBCL_RICOVER_583	0.028467621948748904	0.8602600774683783	0.0376774531642041	0.016780961951252834	0.0568138854674159
DLBCL11511	0.9251805688399701	0.008267873508246253	0.021913267317999297	0.021882731173097462	0.022755559160686913
DLBCL10453	0.009719064540324328	0.033223161524595195	0.010146411096618093	0.011447128986439062	0.9354642338520233
DLBCL10913	0.8919010595037746	0.017094825912951857	0.013373675886522886	0.03844985050591794	0.0391805881908327
DLBCL10845	0.010112044185563066	0.9046168849921988	0.01972164416328849	0.03387075500005333	0.03167867165889633
DLBCL11541	0.012915265479297708	0.032063259504908424	0.9081935373240304	0.014778119611659205	0.03204981808010428
DLBCL_MC_F132_MLM	0.952676631237629	0.0068791353810851935	0.007880561198263195	0.017085601256366784	0.015478070926655771
DLBCL10464	0.061535001892746195	0.01553107261505312	0.8892196185305974	0.020414524775848545	0.013299782185754795
DLBCL10467	0.0307086813180629	0.014720937130915601	0.019237763901564415	0.015135235110759605	0.9201973825386975
DLBCL_C_D_1123_NULLPAIR	0.9339187376680149	0.01959625968665267	0.014114085602620736	0.02441319769242727	0.007957719350284385
DLBCL_RICOVER_267	0.008238109862502025	0.006022234659042889	0.962918279429442	0.011615658014482513	0.0112057180345306
DLBCL11004	0.008878621108503822	0.009118466414082198	0.0067696431104978414	0.021630048206053017	0.9536032211608632
DLBCL10854	0.012061423397061462	0.010361845626581642	0.010309678658957776	0.029428246127006813	0.9378388061903923
DLBCL11443	0.9445001558740383	0.00541712050870468	0.01598997389219275	0.017238179881682098	0.01685456984338212
DLBCL_RICOVER_1219	0.0033624091242250255	0.005587580808999294	0.0040954487337059985	0.007784812843096085	0.9791697484899736
DLBCL_MAYO_DLBCL_5613	0.9597964018030557	0.006144205742402326	0.007906620460275397	0.015385530465191368	0.010767241529075265
DLBCL11523	0.011750460802891041	0.007951035163293381	0.00815078501820458	0.013219428901799918	0.9589282901138111
DLBCL_RICOVER_173	0.005733861312849	0.006827559975917707	0.005501361817070079	0.012486233461423309	0.9694509834327399
DLBCL11434	0.972578995214608	0.004630684473880411	0.006091732928624586	0.012059251786493887	0.004639335596393137
DLBCL10899	0.06630106491793525	0.04328807312483017	0.009957037087300077	0.029940620188715957	0.8505132046812185
DLBCL_C_D_1157_NULLPAIR	0.0077455109281518286	0.0056527343228262245	0.9674696726602299	0.012002145944940926	0.00712993614385111
DLBCL10870	0.006505042560091891	0.012291043897650965	0.024116640325635205	0.011328006861617577	0.9457592663550044
DLBCL_LS843	0.005281789638773632	0.006523649237932915	0.9664752316850149	0.010835279263650495	0.010884050174628035
DLBCL10541	0.039148739669624566	0.9053668498441313	0.018515273927377705	0.018846948633253698	0.01812218792561272
DLBCL_C_D_1149_NULLPAIR	0.016021489134802117	0.902334807568218	0.04509152117862817	0.00678119781969706	0.0297709842986546
DLBCL10987	0.010846363679821424	0.009279093252677728	0.004855376838483741	0.005824852162186787	0.9691943140668303
DLBCL11482	0.9754603753395368	0.00357559528952331	0.0052230126851966815	0.010726666969661717	0.005014349716081507
DLBCL10471	0.0053810148061391476	0.005719627418933644	0.0030996421339306722	0.0036890363873002163	0.9821106792536963
DLBCL_LS3204	0.0578088863599278	0.8513580451862054	0.029702328310781612	0.0486578099272756	0.0124729302158096
DLBCL10996	0.9682763355541765	0.004360459887661608	0.0073977737728201706	0.009740054032902828	0.010225376752438942
DLBCL_RICOVER_469	0.010878163757454026	0.006084774729003664	0.9677732704603844	0.010011462521369382	0.005252328531788464
DLBCL11242	0.006692184678518653	0.004572482367876046	0.0036986084361615764	0.007219278485947496	0.9778174460314962
DLBCL_RICOVER_1293	0.002249643723661628	0.002867546423174919	0.0016728865289115102	0.002869330775556423	0.9903405925486956
DLBCL11187	0.010615892654476534	0.006788722715223858	0.004669777738563399	0.01004788420339332	0.9678777226883429
DLBCL10509	0.008793317794764484	0.9687367189367492	0.006046568990743333	0.005304958954302588	0.011118435323440382
DLBCL10851	0.00782150770574217	0.9617215829080981	0.011736326017552397	0.004034155558674794	0.014686427809932623
DLBCL10956	0.033811921413643885	0.9244541218254002	0.015377956843431682	0.013955583388918495	0.01240041652860572
DLBCL10859	0.004810417190700083	0.9736122572437459	0.01131326768402421	0.0033553594369451502	0.006908698444584689
DLBCL_C_D_1152_NULLPAIR	0.0014139310208542504	0.9906986685129188	0.0035179359307441482	0.0015471228963927675	0.002822341639090027
DLBCL_RICOVER_948	0.0026409088863409984	0.9873271779442365	0.005555126252764782	0.0016733073862458638	0.0028034795304118752
DLBCL_C_D_1135_NULLPAIR	0.0032923545741171466	0.9842064156188467	0.00611234947457982	0.0036016219857837113	0.0027872583466726
DFCIDL003_DT	0.0037423632447326598	0.9789035883415442	0.010387771370061999	0.0026738440162381093	0.004292433027423024
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
