	0	1	2	3	4
DLBCL10854	0.014686973209562078	0.012349049703842267	0.01327587188540513	0.03917329743812982	0.9205148077630607
DLBCL_RICOVER_1299	0.02367456987313416	0.0108620802132473	0.008648123875492396	0.03396859593623893	0.9228466301018872
DFCIDL010_DT	0.8977907869337506	0.01201362499454162	0.015061134264569878	0.06633035017831986	0.008804103628818028
DLBCL_RICOVER_1263	0.0408322704826405	0.09179235304045587	0.8175972294184226	0.02644331980471208	0.023334827253768915
DLBCL11659	0.9094013953774807	0.006699801199968314	0.035387498418482335	0.0376331354516821	0.010878169552386598
DLBCL_C_D_1149_NULLPAIR	0.025588023395742853	0.8539868954741906	0.06412487442850578	0.00881865386707697	0.04748155283448376
DLBCL11004	0.006871599198726902	0.00710926219361096	0.005956065498941548	0.016306830431452434	0.9637562426772681
DLBCL11516	0.0288678057819908	0.8619380210197214	0.04027140042725171	0.03337530621332078	0.03554746655771529
DLBCL_LS3204	0.05796452915332878	0.8182288068697511	0.05271736632985495	0.05864712325058931	0.01244217439647584
DLBCL11511	0.9512040047682426	0.0043704440118564536	0.01293948194648506	0.01816262837766091	0.013323440895754983
DLBCL10845	0.009346113021282803	0.9038815788288942	0.018947723728321014	0.021210046276399778	0.04661453814510223
DLBCL_RICOVER_267	0.006635574353349631	0.004503501808561439	0.9714777703553978	0.010365928594954757	0.007017224887736301
DLBCL11541	0.009364675669041044	0.013704361753531152	0.9520132046163319	0.01207025652379969	0.0128475014372962
DLBCL_RICOVER_134	0.005330345540463857	0.01572804855296222	0.005673623407472431	0.00883627436936253	0.964431708129739
DLBCL11595	0.009829531973878508	0.023503908109782673	0.016138873371695287	0.009918212902283487	0.94060947364236
DLBCL11523	0.022161062876687655	0.010159117685943284	0.014503437002382267	0.023951003390657536	0.9292253790443292
DLBCL_RICOVER_173	0.012282787959864549	0.009483631130926947	0.01138010890149316	0.026457755575833047	0.9403957164318822
DLBCL_RICOVER_1219	0.0019523936212204644	0.0025754541815103194	0.0018237409445237601	0.0032802315761744747	0.990368179676571
DLBCL_C_D_1123_NULLPAIR	0.9590209322365705	0.01140204455753549	0.007392963463263712	0.017041295903259108	0.005142763839371252
DLBCL10916	0.008970977697477218	0.03977002975207668	0.018464180610182783	0.01418482969312147	0.9186099822471419
DLBCL_MAYO_DLBCL_5613	0.9624422984661639	0.007426163084479383	0.0065828964370104855	0.012638220148030219	0.010910421864315949
DLBCL10897	0.9589811526699331	0.0070767439133447956	0.005289563319278484	0.016310852638225085	0.01234168745921852
DLBCL10851	0.020264275921112452	0.8909835207241353	0.022280277063552983	0.00954458658889681	0.05692733970230245
DLBCL10995	0.011810520963048077	0.015465676979368443	0.9342128244340958	0.026899175341796436	0.011611802281691282
DLBCL_LS843	0.006405210303066411	0.005154699468513725	0.9698397450665709	0.01140727732362746	0.007193067838221547
DLBCL_RICOVER_469	0.011201143501058207	0.004616854068024533	0.9694826024135403	0.010948313736106432	0.0037510862812704725
DLBCL10457	0.005607655130990266	0.011866723222265074	0.007504350887115596	0.00658205974425407	0.968439211015375
DLBCL10913	0.9276520535114859	0.007443111917646042	0.009437380155250003	0.029313921501381183	0.02615353291423678
DLBCL10541	0.013919037688553149	0.9530732346350776	0.010378495977149555	0.007943756324725612	0.014685475374493986
DLBCL11434	0.9842478415595282	0.0022601205981364705	0.003197840441489057	0.007729024335861053	0.0025651730649852568
DLBCL11677	0.9245583268461943	0.005957921376097189	0.015421441959460672	0.03132928395332327	0.022733025864924542
DLBCL10870	0.007544565727735792	0.00986952685656536	0.02170549488227168	0.011924993867937845	0.9489554186654893
DLBCL11443	0.954782871770486	0.003971425733421814	0.012107276575918997	0.01582935631161107	0.013309069608562053
DLBCL_C_D_1157_NULLPAIR	0.00986857454811857	0.006006136337143118	0.9603819886533234	0.01639521256071225	0.007348087900702656
DLBCL11242	0.003373257709700535	0.002635644709456326	0.002059814911564082	0.0037564894203146737	0.9881747932489644
DLBCL_MC_F132_MLM	0.9683790402423101	0.0035538546963182656	0.004990019671409153	0.01417809272113308	0.008898992668829363
DLBCL10509	0.010897428378194482	0.9647446824160179	0.007694289562704205	0.006930050344155609	0.009733549298927812
DLBCL11440	0.008341021317891727	0.004582551658254072	0.0060749424305051045	0.00591045931540245	0.9750910252779467
DLBCL10996	0.9859497686406817	0.0016498464767443865	0.003183215358355073	0.0053930390703826065	0.003824130453836208
DLBCL10956	0.012557180968354644	0.9566777227406907	0.00830639850086638	0.00582300603616273	0.016635691753925454
DLBCL11482	0.9815501852337839	0.0023160011965695122	0.0035885824159100797	0.00905427147260281	0.003490959681133696
DLBCL11187	0.010132870922006522	0.005290781457890637	0.004829572938384205	0.009074020256856505	0.9706727544248621
DLBCL10859	0.004467258508736273	0.973941882128626	0.009291919555777045	0.003138826458118336	0.009160113348742388
DLBCL10471	0.0030248809035804273	0.0036267103565920038	0.0017529614740691925	0.0020731090657488556	0.9895223382000096
DLBCL_C_D_1152_NULLPAIR	0.0023473158895426453	0.9850783707605067	0.006349985466657907	0.0028796912006321166	0.003344636682660624
DLBCL_RICOVER_1293	0.0013097963516926507	0.0012473640461891748	0.0008120648086781437	0.001280455107093194	0.9953503196863468
DFCIDL003_DT	0.004521618708364882	0.9712345639726547	0.015608850255440065	0.0035285267578513435	0.005106440305688988
DLBCL_C_D_1135_NULLPAIR	0.0008135219280154237	0.995982867634015	0.0014980769701995736	0.0007934741655802155	0.000912059302189753
DLBCL_RICOVER_948	0.0010182012821966788	0.9948646833179325	0.002168280262062178	0.000638152282896476	0.0013106828549121553
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
