	0	1	2	3	4
DLBCL11595	0.011395542413976157	0.034497564438310396	0.0133123417750763	0.013900620920519134	0.926893930452118
DLBCL_RICOVER_617	0.0901600463924109	0.021583244539950204	0.04217938105270845	0.8306451057216192	0.0154322222933112
DLBCL10484	0.006496303285809148	0.9531379509594942	0.021524000178863707	0.011767039589181055	0.007074705986651967
DLBCL10966	0.9365871258304511	0.004294117175828784	0.016579501569063907	0.03621205956684888	0.006327195857807358
DLBCL_LS2599	0.0222990838440471	0.018361906212050486	0.910507892940897	0.04132352300897571	0.0075075939940297265
DLBCL10494	0.007764903666192176	0.9147200418194968	0.0491474992783956	0.014779321586364889	0.01358823364955046
DLBCL10844	0.8756686621525258	0.03257603670074561	0.01029037111990163	0.025774876681664997	0.055690053345161895
DLBCL_C_D_1123_NULLPAIR	0.9546682523367687	0.014919548882257017	0.004986811823267605	0.020853295066576166	0.004572091891130587
DLBCL10541	0.04049349827318988	0.9159195025725668	0.013920992897565094	0.013073567300901664	0.01659243895577653
DLBCL_C_D_1139_NULLPAIR	0.05961536689481619	0.018417929179072617	0.0278332466855316	0.8769397928122953	0.01719366442828432
DFCIDL008_DT	0.010554322680395798	0.02870381837431783	0.026473389711136823	0.00947689149027137	0.9247915777438782
DLBCL11456	0.009507111855085446	0.9504389834952924	0.01743311646289321	0.015582994400470986	0.007037793786257964
DLBCL10930	0.15557428226280126	0.023934710836298233	0.02612663013380749	0.01986113747871357	0.7745032392883795
DLBCL11655	0.06091626356686416	0.010440467274032039	0.023542831186544416	0.8785089490618366	0.026591488910722754
DLBCL_LS2357	0.033529589809872744	0.010390395450383016	0.030736391065895322	0.8901624652576405	0.03518115841620841
DLBCL11533	0.026758373251562672	0.9088372610356238	0.03344379768121481	0.022717295613909838	0.008243272417688852
DLBCL11676	0.969921288578135	0.002954262361236339	0.008126088996484423	0.01552442947416693	0.003473930589977326
DLBCL_RICOVER_478	0.030529370434310515	0.8900501327807308	0.0217308275876177	0.009968813499323414	0.047720855698017636
DLBCL10461	0.003557930875470109	0.9785572996650654	0.006981312577477264	0.0030620003210416243	0.007841456560945528
DLBCL11443	0.9596288306980287	0.0029607327467011586	0.011601214056592054	0.01955646734511022	0.006252755153567797
DLBCL10845	0.003701936384595686	0.9677679268873377	0.009750278631296048	0.007783576306330374	0.010996281790440173
DLBCL_RICOVER_1283	0.005074290115992078	0.0076199982090336725	0.9698111997733785	0.008224459530913992	0.009270052370681734
DLBCL11461	0.9786191867358356	0.002341575343806431	0.004001010445288022	0.012455891621996883	0.0025823358530730816
DLBCL_MAYO_DLBCL_7359	0.002372561333711167	0.986647960183007	0.004755482377648122	0.002273505304405134	0.003950490801228543
DLBCL_RICOVER_469	0.008897723444636995	0.005020278414542086	0.9696844801475422	0.01100413095024754	0.005393387043031218
DLBCL11558	0.004618251851064578	0.0047729201920648275	0.9778040744660964	0.008334171655431226	0.004470581835342976
DLBCL11680	0.006073876388353798	0.0049661727218110185	0.9754126495896631	0.008516123265133338	0.005031178035038697
DLBCL_C_D_1144_NULLPAIR	0.009060242286189402	0.02225453959533595	0.008227609624704459	0.010507979465288687	0.9499496290284815
DLBCL10465	0.004320597819160099	0.006201265487640154	0.9680864751655266	0.012338719563567854	0.009052941964105294
DLBCL10460	0.012405152028794936	0.9440059181903965	0.02734817376951241	0.008292508214410348	0.007948247796885818
DLBCL11353	0.004910023635089393	0.02118575119306459	0.01220352952559321	0.008015405650031983	0.9536852899962208
DLBCL10464	0.010187080108454741	0.005622458601148933	0.9684563726988271	0.009764348076850744	0.005969740514718432
DLBCL_RICOVER_744	0.004257983805938677	0.0038642453300729374	0.9819834614778505	0.005858018760232048	0.0040362906259058026
DLBCL10833	0.0496692374089102	0.010587171145092585	0.015469119378350974	0.0429895050751473	0.8812849669924989
DLBCL_MAYO_DLBCL_5613	0.9828553673635662	0.004151900822312473	0.0023896346292321628	0.0072167731754899985	0.0033863240093992483
DLBCL11667	0.003619636853163003	0.0041576450948650435	0.9832769863250841	0.005443202497554634	0.0035025292293332367
DLBCL10535	0.0037206584874359067	0.005094771672301963	0.007594903404818655	0.005417619102680555	0.978172047332763
DLBCL_RICOVER_473	0.9713780804502146	0.004669681046931255	0.004439223742106405	0.015382164727356389	0.004130850033391356
DLBCL11511	0.9757141523395971	0.002273221367301637	0.006592800870685886	0.01105048501940931	0.004369340403006018
DLBCL10987	0.017786116225640282	0.013358905691434704	0.007040183544050315	0.00994065837923748	0.9518741361596372
DLBCL10463	0.004132921738483973	0.0052921888002388905	0.00586173717212814	0.01201343197192136	0.9726997203172276
DLBCL10911	0.0036388708993747706	0.9871211091694309	0.003874161183745299	0.0023942200590177324	0.0029716386884313492
DLBCL11242	0.017810183139811673	0.008212432833033488	0.006265101398745328	0.013922209952572125	0.9537900726758374
DLBCL_MC_F262_WLC	0.9897616667230243	0.0012881575890315341	0.0015403665932022647	0.005437365654458704	0.0019724434402831922
DLBCL_RICOVER_451	0.99066509035406	0.0014100437770035513	0.00190120996088003	0.004348560391950898	0.0016750955161055456
DLBCL_C_D_1128_NULLPAIR	0.9907740413724638	0.0011656633598673464	0.0017827259509689952	0.004444187826983256	0.001833381489716545
DLBCL_RICOVER_1248	0.0022175503193900027	0.0030885791380333514	0.0015254551324173711	0.002612839650920846	0.9905555757592385
DLBCL11000	0.0014871439784181519	0.0025702715970857618	0.002162769699598312	0.0034302314630748187	0.990349583261823
DLBCL_C_D_1163_NULLPAIR	0.0010773250386372627	0.0014062798922015224	0.0012100867444155515	0.0020988105466190968	0.9942074977781266
DLBCL10967	0.0004819705148580613	0.0005691831501555665	0.0005386407627473338	0.0006243165474538343	0.9977858890247852
