	0	1	2	3	4
DLBCL10512	0.012904031008912145	0.5681821508344859	0.3124143218825833	0.07116737917311239	0.035332117100906314
DLBCL10514	0.00027293346193118585	0.04788982266666024	0.9482202762326193	0.0036045227663489597	1.2444872440313832e-05
DLBCL11667	0.006986620301906575	0.229896057747859	0.7278987773970248	0.034376087968756706	0.0008424565844528654
DLBCL_RICOVER_1283	0.0008785905024690568	0.16727149040112949	0.8206624619352354	0.010646118084967937	0.0005413390761980999
DLBCL11528	0.0401993738413347	0.48061774438335525	0.3334099509831083	0.12364641972271645	0.02212651106948528
DLBCL11526	0.6427288480472777	0.045583702427572724	0.009665924016732762	0.3019908601339422	3.0665374474547026e-05
DLBCL_LS2599	0.0017032465309735699	0.08994484849469563	0.8959808614945332	0.012343067484804893	2.7975994992774593e-05
DLBCL10936	0.038818884254175456	0.5586916059488344	0.10284835065833735	0.13643298983223337	0.16320816930641935
DLBCL10523	0.03727768834451025	0.2478155852131257	0.6181467501518928	0.09640819079712927	0.0003517854933419736
DLBCL10910	0.012273380418227358	0.6070257842035147	0.2575776177179948	0.07287085568719799	0.05025236197306516
DLBCL11680	0.0010883339305700654	0.07496842079345362	0.9142288626760231	0.009697091356686385	1.7291243266864756e-05
DLBCL10464	0.000194267033202157	0.02900802409230268	0.967966784170599	0.0028296607809526835	1.2639229434180736e-06
DLBCL10465	0.00010902267751900962	0.0412527985601143	0.9565454904317146	0.0020794973885189067	1.3190942133207435e-05
DLBCL11675	0.02043738796135063	0.3143292055241739	0.5917469909156429	0.07092093275504188	0.0025654828437906892
DLBCL11534	0.05704385322891264	0.5321939388338575	0.13596895061144548	0.16118321907357297	0.11361003825221144
DLBCL_RICOVER_469	0.0025048894303775922	0.08378471742463132	0.8966973076612406	0.017007309859226133	5.775624524349493e-06
DLBCL10858	0.20003855476083687	0.01344772118924231	0.0003685499740967751	0.1112765455861412	0.6748686284896829
DLBCL11538	0.09095256582654035	0.3758426797715597	0.047683888928910505	0.19433809152087134	0.29118277395211806
DLBCL11002	0.16814439288228183	0.3197814612429822	0.27370776654105616	0.23399533459141966	0.004371044742260146
DLBCL11535	0.10187368740325099	0.40179726862878706	0.06330905320240587	0.2057476560813984	0.22727233468415772
DLBCL11655	1.0	0.0	0.0	0.0	0.0
DLBCL_RICOVER_617	0.26686073294832713	0.2756132094846799	0.14332598531275303	0.3016171312876897	0.012582940966550384
DLBCL_C_D_1139_NULLPAIR	0.7784323764463539	0.014560485321237455	0.0022943372809037	0.2046815780502801	3.1222901224866246e-05
DLBCL10919	0.4529184452319949	0.15432501734789367	0.051349266668091885	0.32609649967486887	0.015310771077150714
DLBCL11491	0.07946690927186797	0.3871633806059323	0.04694632219102408	0.18279030774854638	0.30363308018262924
DLBCL_LS2357	0.25467763892887907	0.29584086225162876	0.10721458142840437	0.3050059008484639	0.03726101654262379
DLBCL_RICOVER_575	0.3908049695949793	0.18966485576858574	0.08627927523268325	0.3252875670415886	0.007963332362163136
DLBCL11527	0.03571555492368349	0.2969034317110604	0.5723420120052827	0.09361821709938245	0.001420784260590983
DLBCL_RICOVER_1061	0.6523528215155595	0.0503878014559884	0.016303292221197634	0.28071856452150656	0.00023752028574788126
DLBCL10491	0.020300462127107635	0.2948700671133281	0.6173980234213098	0.06571051902821157	0.001720928310042903
DLBCL11447	0.2434138761005358	0.07299689752129641	0.004316992442695993	0.20903522790865584	0.470237006026816
DLBCL11353	0.0024486412018556096	0.06962795822858592	4.54884585727075e-05	0.022380143227260008	0.9054977688837258
DLBCL11431	0.04142530084538283	0.5349104374546307	0.09281596979263435	0.1433100588735926	0.18753823303375947
DLBCL_RICOVER_120	0.7345340118718995	0.021614989303844923	0.003544579393862356	0.23562020527519803	0.0046862141551952535
DLBCL11000	0.0015730511869980124	0.015462565509893804	2.721648719932808e-06	0.013253119880397285	0.969708541773991
DLBCL10463	0.004263783781779187	0.009596355100524319	8.574016668687573e-06	0.015468949386941723	0.970662337714086
DLBCL_LS2208	0.014890568216413541	0.33434045375056387	0.009572016506739379	0.07747502323662966	0.5637219382896534
DLBCL11581	0.059030259704912415	0.354084421873887	0.03069441619795797	0.15516843369218777	0.4010224685310547
DLBCL10891	0.17908216670532348	0.22409804920797877	0.02424131209819147	0.2453591591619154	0.32721931282659095
DLBCL_RICOVER_1081	0.2914272812914755	0.2647251198397467	0.11213354275416175	0.3140059107421959	0.017708145372419958
DLBCL10833	0.6674741937658432	0.006797553927997637	0.00038130456336052095	0.20197660504922604	0.12337034269357262
DLBCL10535	0.04151182828607534	0.4127079547092456	0.033735845167917285	0.1315236954897568	0.3805206763470051
DLBCL_C_D_1166_NULLPAIR	0.0025191102432729866	0.28077769054406415	0.0007575042958516691	0.03453110021208788	0.6814145947047233
DLBCL_RICOVER_1248	0.0345980772353763	0.0057979980144738825	3.178365672146693e-05	0.04275876912742638	0.916813371966002
DLBCL10987	0.0069641358275869805	0.04024478522119303	9.901014423367794e-05	0.027895579894008173	0.9247964889129782
DFCIDL008_DT	0.019521320470504665	0.5015130080501066	0.03764540261680621	0.09598047966575164	0.34533978919683095
DLBCL11242	0.538336532828916	0.014684533030166813	0.0008413728204904758	0.22539624434323588	0.22074131697719082
DLBCL_RICOVER_956	0.011946721759150401	0.25169029547954497	0.004330061404612116	0.06438617694178686	0.6676467444149057
DLBCL_C_D_1144_NULLPAIR	0.027530893575544373	0.3299914849006356	0.014708566050230095	0.10286258846779568	0.5249064670057942
DLBCL10967	0.01518741371610483	0.050557651064664075	0.0003099569682552251	0.04410739607107044	0.8898375821799054
DLBCL_RICOVER_1299	0.09649473510490776	0.10291476631873074	0.004068164445486106	0.14415354223507	0.6523687918958053
DLBCL10990	0.0049686020769199365	0.17800926054370494	0.0007491541650024529	0.03904803100073246	0.7772249522136402
DLBCL10529	0.013509477719996742	0.23844065434046446	0.004141829260013188	0.06571174723833986	0.6781962914411858
DLBCL11595	0.019863026738368848	0.35852999920658596	0.014280783141136061	0.09040670176587094	0.5169194891480382
DLBCL_C_D_PAIR13	0.04331866650899607	0.5379016960975318	0.0980376021132297	0.14132594106003812	0.1794160942202043
DLBCL_C_D_1163_NULLPAIR	0.0022825331722707656	0.0024002128619883276	7.451767363571793e-07	0.007691704046885311	0.9876248047421192
DLBCL10930	0.6287782677834671	0.04081093363439658	0.0053817267314756	0.2748993574752037	0.05012971437545702
DLBCL10888	0.08084786779308617	0.4172253667474285	0.05861813275816089	0.18884904627113652	0.254459586430188
