	0	1	2	3	4
DLBCL11523	0.01307210744100213	0.009205338710177287	0.015063185031508877	0.026775301959647647	0.935884066857664
DLBCL11456	0.00799810039894966	0.9623081672411337	0.011653158343038091	0.012811450534002206	0.005229123482876433
DLBCL_RICOVER_780	0.006879132700794115	0.9263443299698133	0.04423298710344294	0.01359549823459057	0.008948051991359122
DLBCL_LS2357	0.02599960550914282	0.015281646250158556	0.02873026467361649	0.8998487485202509	0.030139735046831196
DLBCL_C_D_1166_NULLPAIR	0.0172939852849311	0.15595100378496268	0.019635571919096005	0.014660172737898764	0.7924592662731115
DLBCL10529	0.0075196542112782585	0.0375680297485634	0.01450297217934039	0.028774529956141347	0.9116348139046766
DLBCL_C_D_1108_NULLPAIR	0.0032079863562953425	0.9793165427640348	0.005839766366640257	0.003208232786894907	0.008427471726134691
DLBCL10875	0.9509655978313457	0.016296809003302992	0.007686442367282828	0.0170902217583938	0.007960929039674679
DLBCL11443	0.9664014322468113	0.0031332498313255135	0.010366750227494838	0.01185942776291261	0.008239139931455784
DLBCL10523	0.013374119419794283	0.01079940611485841	0.9309314198879551	0.0374741848716584	0.0074208697057337935
DLBCL10461	0.0011780950902081074	0.9936626720410152	0.002151287958653594	0.0010573227082965946	0.0019506222018265016
DLBCL_LS2599	0.008083369077699121	0.010699084235957385	0.9527279999339393	0.023687840306433963	0.004801706445970243
DLBCL_RICOVER_1210	0.005480485270783896	0.954857610605622	0.02184199750406007	0.010853851357076446	0.006966055262457528
DFCIDL010_DT	0.9737664910905922	0.004326841467054312	0.003726533102610301	0.013875012401017916	0.00430512193872531
DLBCL_RICOVER_473	0.9412061879397298	0.019022229206091416	0.006280040774785234	0.024517327877308287	0.008974214202085301
DLBCL11671	0.9414313660019027	0.010480722041417052	0.016144780391378614	0.026004784455763773	0.005938347109537889
DLBCL10484	0.0035883339473504776	0.9765333122729559	0.011317733405843767	0.004871399247735405	0.0036892211261143996
DLBCL11242	0.01570905997532894	0.005599647750323644	0.007121917783339246	0.016242362376280284	0.9553270121147279
DLBCL10463	0.00510783459468991	0.005288162105940132	0.010941445976315885	0.017539555050523632	0.9611230022725304
DLBCL_C_D_1144_NULLPAIR	0.00707969061105469	0.02820914404145827	0.010542642929848425	0.014148674564749072	0.9400198478528895
DLBCL10460	0.006677020143075142	0.9625658145612606	0.020719936648242617	0.0045338550907803215	0.005503373556641367
DLBCL11558	0.004947286282987911	0.0071355854537700145	0.9741628552959403	0.010432192582578442	0.0033220803847233598
DLBCL_RICOVER_1248	0.005580159895449004	0.004266351170432979	0.0027310326007760504	0.005304474038880253	0.9821179822944617
DLBCL_RICOVER_451	0.9862284611943138	0.0022244970250708505	0.004338318268565181	0.004269966943378976	0.0029387565686711903
DLBCL10930	0.08822025047785122	0.016473947174012283	0.013065143694063598	0.017835498212321617	0.8644051604417513
DLBCL11461	0.9845465599842808	0.0024624331281521425	0.0036858767530859294	0.007062920496415741	0.0022422096380653937
DFCIDL008_DT	0.008328343297961444	0.015887184861234412	0.010323848043974326	0.00708860507709038	0.9583720187197394
DLBCL10966	0.982225966132457	0.002491544810229707	0.004636413486604376	0.007704389733508232	0.002941685837200592
DLBCL11511	0.9859928023478651	0.0018229889652874583	0.0038012712167201086	0.004874892521435151	0.0035080449486922113
DLBCL11526	0.0126029067128508	0.010502673204001476	0.9545011157271261	0.017418186955104747	0.004975117400916814
DLBCL10465	0.0031289028770508467	0.0066818617914940195	0.976639750459937	0.008926293885569774	0.004623190985948362
DLBCL_MAYO_DLBCL_5613	0.9940068969912527	0.0012832797185784177	0.0011103927421299631	0.0021985274276275506	0.0014009031204114235
DLBCL_RICOVER_469	0.007415047160483664	0.006592091493198552	0.9652917712715986	0.0165272783768035	0.004173811697915668
DLBCL_RICOVER_744	0.02336134544575685	0.012980430916401954	0.9432604640044345	0.012612685715098045	0.007785073918308597
DLBCL_MC_F262_WLC	0.9948431365366702	0.000911489901689646	0.0008197612022905607	0.0019912545857905485	0.0014343577735590211
DLBCL10541	0.004650873966858268	0.9833395759284121	0.004985539407401133	0.0026551536596588956	0.004368857037669608
DLBCL11353	0.004748520863277392	0.014454391452070158	0.014958096661684659	0.010030381577430898	0.9558086094455369
DLBCL_C_D_1128_NULLPAIR	0.9945143469232758	0.0008917036067613807	0.0011288724082673376	0.002019617592465155	0.0014454594692303664
DLBCL_C_D_1123_NULLPAIR	0.98672582204814	0.0028036657895414876	0.002390981065199771	0.005810203659910618	0.0022693274372081514
DLBCL10990	0.0020449609032985867	0.0020635689410203354	0.0021432417010424226	0.0027751903251219696	0.9909730381295166
DLBCL10535	0.006306101480781672	0.007378542883617413	0.003942282636658058	0.00550570954715275	0.9768673634517901
DLBCL10987	0.012526627484656947	0.010553571492610339	0.006155670739628381	0.0073723769876388335	0.9633917532954654
DLBCL10967	0.0036387508713575743	0.0038720343836080645	0.007010551493092747	0.00796005139053106	0.9775186118614105
DLBCL_C_D_1163_NULLPAIR	0.0023992864158616342	0.0027038505700029834	0.003128227265439445	0.005702256177882927	0.986066379570813
DLBCL11680	0.011004810560980538	0.008246875539712912	0.9667219854458959	0.009402321869603414	0.004624006583807158
DLBCL11667	0.0033581092051013944	0.006333182636460073	0.980069782967307	0.0070349641493536235	0.003203961041777971
DLBCL10464	0.008445242443616077	0.00684495809120891	0.9711959993470154	0.009447321213604705	0.004066478904554957
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL11000	0.0012558135690168121	0.0015062326777498325	0.0016928362150657095	0.0025853461759472863	0.9929597713622204
DLBCL10911	0.0008032777209543356	0.9963227691968267	0.001352276925463933	0.0006460914265213595	0.0008755847302336133
