	0	1	2	3	4
DLBCL10845	0.024058216923423876	0.7919698793501615	0.03269267356036012	0.04636559808349388	0.10491363208256066
DLBCL10897	0.8080015111768424	0.04704532509345804	0.02211104963158985	0.08924825087428516	0.033593863223824585
DLBCL_C_D_1135_NULLPAIR	0.03625438497656187	0.846279542185323	0.02020330503120059	0.043142837217637856	0.05411993058927675
DLBCL11242	0.8448450046899169	0.015550216207701533	0.017501940088676775	0.06767701666056172	0.054425822353143076
DLBCL10873	0.024930667715432824	0.8785113837159985	0.0230171386364609	0.03877407731805629	0.034766732614051464
DLBCL11464	0.8582567469757459	0.022227402718644804	0.01360567242326246	0.060768385724762154	0.045141792157584695
DLBCL11454	0.8011999484226279	0.050621926386543725	0.02753471054318245	0.10092804417088952	0.019715370476756422
DLBCL11669	0.03242156722726182	0.010632875883753407	0.8654838899837632	0.06089390615036517	0.03056776075485641
DLBCL10870	0.03954263481301958	0.035653039328206564	0.033288190104275965	0.043631565798527554	0.8478845699559704
DLBCL10899	0.021753405455354546	0.8569961062143897	0.027413110777507337	0.04017843033817465	0.053658947214573795
DLBCL_C_D_1152_NULLPAIR	0.02689873819880026	0.844465800085857	0.04047961560965997	0.05162182961569044	0.03653401648999232
DLBCL_RICOVER_866	0.018187172241199177	0.0284327870539549	0.887933110918267	0.05430424537333152	0.011142684413247462
DLBCL10566	0.024203847119357306	0.045871703363338345	0.03107911999139767	0.0337368671602963	0.8651084623656103
DLBCL_RICOVER_583	0.023202721463240313	0.10605440433001549	0.02802154447263545	0.036159973721584686	0.8065613560125241
DLBCL_MAYO_DLBCL_5613	0.8514390603165047	0.018036213206644714	0.014953769782924595	0.0643003949742594	0.05127056171966653
DLBCL10987	0.02254465888616091	0.07308939453717041	0.021693851393352837	0.03212313657721682	0.850548958606099
DLBCL_MC_F496DMP	0.8446590000864882	0.025027016605526316	0.022758329985696983	0.07797828306040526	0.029577370261883243
DLBCL_C_D_1123_NULLPAIR	0.8471487748533442	0.035371106467524935	0.014750174120294416	0.07012101263665796	0.03260893192217848
DLBCL11677	0.8729064561550025	0.016183449619602663	0.01679869112124151	0.0630048857522889	0.031106517351864454
DLBCL10916	0.022427798958120592	0.09325473055228985	0.018941779813876184	0.03003441920169585	0.8353412714740175
DLBCL11004	0.041028687175720176	0.07994678576413017	0.026911415703916575	0.04635416165664933	0.8057589496995837
DLBCL10959	0.8778262671584526	0.017616439559284696	0.019239694942501263	0.06918699927232587	0.016130599067435615
DLBCL_RICOVER_1299	0.028957393331620437	0.06275811992381002	0.021242198443320606	0.03413057400814467	0.8529117142931043
DLBCL10514	0.01715890310782017	0.030782607063048403	0.8848511621331441	0.05540475838803612	0.011802569307951215
DLBCL11518	0.855506718755924	0.023836411611183654	0.024158274407594296	0.0784729396515299	0.01802565557376817
DLBCL11346	0.01567071570957926	0.9008845270704469	0.01694327172319045	0.027151945444669277	0.03934954005211418
DLBCL10996	0.872563276346903	0.017180841825876828	0.02116814412632301	0.07003457451189922	0.019053163188997906
DLBCL_MAYO_DLBCL_7359	0.01422278389291959	0.9104282294030321	0.01792951908550078	0.026391286302884495	0.03102818131566303
DLBCL11440	0.0332421276387725	0.06003377094472037	0.02016680705908713	0.035309175021494436	0.8512481193359256
DLBCL11655	0.9060901937541179	0.007741425105337865	0.019354457518276566	0.053479063636377736	0.013334859985889872
DLBCL_LS4592	0.010377045705391046	0.010671665078763997	0.9366972381005699	0.030546302605150302	0.01170774851012469
DLBCL10913	0.9018666270736548	0.01302598782748379	0.01568537914481373	0.0562275277664743	0.013194478187573322
DFCIDL010_DT	0.9116018441061976	0.009296478950562063	0.01569070917126768	0.04984946659207506	0.013561501179897621
DLBCL_LS843	0.013944199758971699	0.012129828417092373	0.9296982680702839	0.03678023141419356	0.007447472339458492
DLBCL11443	0.9096493575370876	0.008941715939101582	0.01311972475964935	0.048294715866040755	0.019994485898120622
DLBCL10457	0.021296520954155584	0.03272273195214495	0.015187546108858694	0.023653817917718853	0.9071393830671219
DLBCL_MC_F132_MLM	0.9165830908930702	0.008718942046336916	0.01415066794932521	0.04723303789069545	0.01331426122057222
DLBCL11511	0.9190334224526704	0.006305800725075793	0.013475778785933815	0.045700789976853194	0.015484208059466844
DLBCL_C_D_1138_NULLPAIR	0.016108746853373025	0.04477644117344931	0.010461859287979767	0.0183827949233652	0.9102701577618327
DLBCL_RICOVER_469	0.008987610505742444	0.004529747113494115	0.9543509897543759	0.02441328822306266	0.007718364403324834
DLBCL10881	0.0090481070370612	0.009930144638747723	0.008345640165052882	0.010666251564599669	0.9620098565945385
DLBCL10464	0.00790373475584464	0.004160129720566721	0.9640576044854146	0.019582013704912443	0.004296517333261637
DLBCL_RICOVER_1219	0.00526167553965473	0.009722982242625178	0.004879823873915279	0.006622420880213385	0.9735130974635914
DLBCL11595	0.00561490743740771	0.013348839749455126	0.004674561279739811	0.006424264237387988	0.9699374272960094
DLBCL_RICOVER_267	0.0023423041416714167	0.0012010196502360273	0.9892725711602073	0.005891936128595754	0.0012921689192894827
DLBCL10471	0.001727862236389169	0.003897626193565764	0.0015264157521014494	0.002039749597040335	0.9908083462209033
DLBCL11525	0.0032186294487983767	0.001449602456479434	0.9844622568905967	0.008610917473728896	0.002258593730396537
