	0	1	2	3	4
DLBCL_RICOVER_361	0.03157281687522312	0.012243654670775895	0.026988000317082983	0.9064900388348157	0.022705489302102318
DLBCL_MC_F307_JPS	0.846996605311685	0.022435782472396373	0.016017096598105657	0.09397072903080195	0.020579786587011026
DLBCL10522	0.010896294252008405	0.005092654278229714	0.9598650221380293	0.010974967673798455	0.013171061657934122
DLBCL11679	0.058642146962688275	0.8989081890653554	0.016265866665319942	0.013522354199762616	0.012661443106873707
DLBCL10464	0.010985440697264615	0.005363063962781634	0.9701079324061751	0.009303083263258518	0.004240479670520156
DLBCL11664	0.11401741381121384	0.7909925103864559	0.03227156155486416	0.04953840744926959	0.013180106798196537
DLBCL_RICOVER_583	0.01134773584761111	0.8492557252285517	0.042096013575185595	0.01131850437028612	0.08598202097836541
DLBCL10466	0.005707911315331086	0.014428346892318998	0.948516751236123	0.021929348215524287	0.009417642340702585
DLBCL_RICOVER_577	0.004468062636905721	0.004338011601325288	0.9798561317836153	0.00622984616438624	0.005107947813767458
DLBCL_MC_F739_AMA3	0.014874936958496596	0.7613311241502264	0.18245180084003104	0.024690232784995957	0.016651905266250003
DLBCL11523	0.007256175193877542	0.0067413519441175155	0.00819372665121944	0.016042343984896273	0.9617664022258893
DLBCL11595	0.007417021344756983	0.01753520640464777	0.00837590251709818	0.007864749566892919	0.9588071201666042
DFCIDL008_DT	0.011423423995408051	0.027661283150958667	0.03656254915961404	0.00886214764985837	0.9154905960441608
DLBCL11661	0.008402661556774538	0.9503708756133883	0.01663020345970029	0.01820278898607865	0.006393470384058236
DLBCL_RICOVER_496	0.01136558431713984	0.951644312333543	0.021287258383529142	0.009440772998380623	0.006262071967407464
DLBCL10836	0.008694333674919933	0.004917950137032176	0.010300539461077677	0.016200321254299065	0.9598868554726712
DLBCL10870	0.005635841277693681	0.012548985156679977	0.0253639012750046	0.01434954785774765	0.9421017244328741
DLBCL11500	0.005606839976042625	0.005644142386823434	0.00839824764554879	0.009799505530138712	0.9705512644614465
DLBCL_RICOVER_469	0.0026167862685035144	0.0018492415683671434	0.9888436359915259	0.004772969519782011	0.0019173666518214323
DLBCL10853	0.004779706968467824	0.004131962972208929	0.004465802823449728	0.006306335900876749	0.9803161913349968
DLBCL10498	0.0036097412215074292	0.0032640243629536883	0.9825568853701331	0.008353808428172465	0.0022155406172333697
DLBCL10883	0.001667514591720303	0.0016154456997039433	0.001645621843423226	0.0020200475216464934	0.993051370343506
DLBCL11195	0.0031011702108714773	0.010883014522956798	0.005874561527281114	0.008153133679263335	0.9719881200596273
DLBCL11667	0.0008747679623952474	0.0010682483215936687	0.9955253947905387	0.0016320269473744599	0.0008995619780979513
DLBCL_MC_F519_ALT	0.0012270788067910118	0.002158320963569459	0.001243943040673244	0.0015223914943742973	0.993848265694592
DLBCL_LS4592	0.01010493525720198	0.017750961623832343	0.8439567941379846	0.06924807454438532	0.05893923443659574
DLBCL10951	0.001007931381861445	0.0018960816443825874	0.0011173748521134319	0.00132056898125911	0.9946580431403834
DLBCL11435	0.8960678687711908	0.007500048320804026	0.009215874626124299	0.0668043036133386	0.02041190466854222
DLBCL10900	0.006754705468756004	0.005336815166767295	0.00561844726243005	0.012453948211837759	0.9698360838902089
DLBCL10918	0.9746411265787042	0.002479047652187645	0.0047193351721548345	0.010541807825043797	0.007618682771909515
DLBCL10928	0.9691855701525925	0.006542180070693037	0.005846204408434975	0.011991245612095958	0.0064347997561835105
DLBCL11484	0.006969563979506749	0.9604642638569174	0.014339411112296955	0.007205864500729273	0.011020896550549669
DLBCL_MC_F349_BJJ	0.000763896284707478	0.0009850329090569853	0.995472595292919	0.0016813052084931838	0.0010971703048233698
DLBCL_RICOVER_1235	0.008480347730933887	0.9104483454973528	0.05703181601238703	0.012405304803676733	0.011634185955649636
DLBCL10480	0.018373136755546228	0.9525405365392445	0.008369050399713446	0.00657216440119132	0.014145111904304489
DLBCL_RICOVER_449	0.001561465420942393	0.0018608304429431164	0.001545109021827981	0.0023242773027557003	0.9927083178115308
DLBCL_RICOVER_685	0.0015724964852725954	0.0030345210061643564	0.002333914395615525	0.0038282749716695656	0.9892307931412779
DLBCL10931	0.9660199502629374	0.0027451907645408944	0.00579803575317618	0.017043222694856534	0.008393600524488967
DLBCL10875	0.9759968976156002	0.0035659027761321023	0.004946363686762762	0.01238324304770731	0.0031075928737976885
DLBCL_MC_F500_ECU	0.0032695179955273563	0.9803965174976713	0.0060199607106651565	0.004691755005009489	0.0056222487911267
DLBCL_RICOVER_533	0.00414321038969667	0.9849516090948657	0.004776900338499608	0.00330384648995597	0.002824433686982091
DLBCL10989	0.0029575080373064997	0.9863873965259896	0.004194532175012363	0.0023099155409857064	0.0041506477207058105
DLBCL10975	0.9541397962567474	0.004189119166120056	0.005086616454466405	0.026644878201907737	0.009939589920758388
DLBCL_RICOVER_839	0.002432024826533945	0.9890685385653438	0.0026277036343458483	0.0026382049302984866	0.0032335280434779502
DLBCL10988	0.0017208455446731147	0.9908318687427776	0.002809499825837398	0.0022839369886547807	0.0023538488980571056
DLBCL10997	0.990466128342515	0.0013078060385512996	0.001451494554771651	0.004462682659515879	0.0023118884046461436
DLBCL10850	0.0019713056196501368	0.9929819074397996	0.002146891484191209	0.0012040580517014999	0.0016958374046575385
DLBCL_LS378	0.9903726209983591	0.0013821210279691585	0.002439877340465146	0.004373169153255676	0.001432211479950884
DLBCL_C_D_1136_NULLPAIR	0.00130181997449277	0.9946890199850318	0.0014436856443043732	0.001240199030157955	0.0013252753660131327
DLBCL_RICOVER_253	0.0010165114338947698	0.9960151493861004	0.0011993362017301968	0.0007121842315883873	0.001056818746686287
DLBCL10461	0.001600659647869147	0.9898478732500152	0.00354314665056844	0.0016124106788607756	0.0033959097726863944
DLBCL_MC_F132_MLM	0.9844121099594668	0.001983890574971892	0.002150978257958437	0.007793632109698495	0.003659389097904395
