	0	1	2	3	4
DLBCL_RICOVER_780	0.002212259695320567	0.8892937162752691	0.08664678822840664	0.020419996534697504	0.001427239266306237
DLBCL10911	3.914545039323796e-05	0.9989590499035367	0.0002100033068916742	3.930258566820572e-06	0.0007878710806115559
DLBCL10845	0.0010573572299289742	0.9374515656725266	0.0001392828629843253	0.0040347626504142284	0.05731703158414585
DLBCL_RICOVER_787	0.025609800952693666	0.878833475854581	0.0750823275944641	0.018417142629342406	0.0020572529689188365
DLBCL_RICOVER_1210	0.0021179625563212167	0.9290651388412566	0.02557791854766449	0.03684977374379564	0.006389206310961986
DLBCL11346	0.02510093150971357	0.35792788743359916	1.4448845415724732e-05	0.0024644004464886506	0.6144923317647828
DLBCL_C_D_1105_NULLPAIR	0.7585419349036955	0.12997053027506003	0.007600406658155737	0.0004982473001720778	0.10338888086291667
DLBCL_MC_F210_GWC	0.001904449122339073	0.9796864422771153	0.0040244141497804775	0.002019079012660654	0.01236561543810443
DLBCL11533	0.023219505232744134	0.8546646058736117	0.083757920412228	0.035982983701298425	0.002374984780117683
DLBCL10460	0.00016936572889934693	0.9972509837446382	0.0017210644782396502	1.2941941919511384e-05	0.0008456441063033482
DLBCL10461	0.0008000098477856554	0.8958051432645211	4.328205975420241e-05	0.00011722266246063032	0.10323434216547842
DLBCL11661	0.012381484200641642	0.38616540564600466	0.00752310664636254	0.5935782661364701	0.0003517373705209942
DLBCL11456	0.0010548579249360873	0.9767431909116555	0.01606052376517229	0.0008500388814264065	0.005291388516809681
DLBCL_MAYO_DLBCL_7359	4.366965023149504e-07	0.9999894907630945	1.03665926976227e-06	1.0139089187118474e-06	8.021972214736044e-06
DLBCL_LS1683	0.003466630982243515	0.6546202405831082	0.0007548420431462253	0.00021351388249251567	0.34094477250900956
DLBCL10536	0.0038580280610868	0.5447178281661038	0.40783591935285657	0.015507800557939704	0.02808042386201313
DLBCL_RICOVER_744	0.0001245215739307403	0.00021519504884805389	0.9996537848692155	2.4916131541205617e-06	4.00689485152977e-06
DLBCL11558	2.1940025729350562e-05	0.00030581247409656835	0.9992538552544769	0.0003730352502963622	4.53569954008256e-05
DLBCL10512	0.03303994875536195	0.44193975541116703	0.45275792124942943	0.0024140397751024035	0.06984833480893918
DLBCL10514	0.0012003702183714597	0.013310799714976443	0.965179471251638	0.020227434849149472	8.19239658645397e-05
DLBCL11667	0.0033926882243168776	0.0010231699126091512	0.9946178778519175	0.0006406905391426601	0.00032557347201389515
DLBCL_RICOVER_1283	0.00020944861680917046	0.00774060450088753	0.9915793263740246	1.439017541825916e-05	0.0004562303328604656
DLBCL11528	0.020892611710583354	0.5074216062968198	0.4500512642681546	0.00672624538452555	0.014908272339916756
DLBCL11526	0.5981259811153253	0.0005064963968628003	0.35760854141392123	0.0436711627524782	8.781832141235942e-05
DLBCL_LS2599	0.005183054910058131	0.001277147890918745	0.973922089006478	0.019383860316173285	0.0002338478763717937
DLBCL10936	0.001245204185447337	0.9446092349556184	0.0268189257409982	7.880828686443037e-05	0.02724782683107164
DLBCL10523	0.06456671408651356	0.00015256621052227675	0.2653644592582002	0.669908036769809	8.223674954968554e-06
DLBCL10910	0.015546006423695882	0.7241604803753667	0.1640598191203081	0.0027027467412336797	0.09353094733939564
DLBCL11680	0.000661437022522148	0.0005100734640229498	0.998779984532389	4.514455234712086e-05	3.3604287187124236e-06
DLBCL10464	6.878678146073877e-06	6.277015414798021e-06	0.9999819234767856	4.815053052971341e-06	1.0577660060170513e-07
DLBCL10465	8.593375813120373e-07	1.9586700801503175e-05	0.999954669296574	2.338333602091555e-05	1.5013290223085683e-06
DLBCL11675	2.6770443533731657e-06	8.335105006962641e-07	0.9881049054087928	0.01171409266430778	0.00017749137204539511
DLBCL11534	0.012236258671575658	0.8257664835627929	0.09639267697567344	0.0023699188895467027	0.0632346619004113
DLBCL_RICOVER_469	0.0003643492297606412	0.00011450341878629152	0.9991800703063648	0.0003406614448174055	4.156002708523709e-07
DLBCL10858	0.0017984912764167083	7.88609034595324e-08	3.423357072259652e-06	0.9402021808232092	0.05799582568239839
DLBCL11538	0.1477502261874241	0.055008166337349264	0.15585379213647005	0.012584961698441246	0.6288028536403153
DLBCL11002	0.03691865056758523	0.004530216558258992	0.020239667183265732	0.937929688614216	0.0003817770766741063
DLBCL11535	0.01960440098304442	0.7769482325207036	0.012855803432056025	0.01912369978046531	0.17146786328373065
DLBCL11655	0.0037849013875834473	1.356778494879049e-11	2.101096832719538e-12	0.9962150985410514	5.569624530312611e-11
DLBCL_RICOVER_617	0.22184666337861172	0.11824888844071861	0.03853948752659948	0.6210243456642219	0.00034061498984823435
DLBCL_C_D_1139_NULLPAIR	0.12168210929653704	0.00010464164160000754	3.933212856005347e-06	0.878208977146826	3.387021809527905e-07
DLBCL10919	0.005564238377189681	1.0932982624184938e-06	0.00768482242918152	0.986731719849974	1.812604539234145e-05
DLBCL11491	0.20586920993513713	3.926893811144444e-05	0.0263010067980181	0.6365558322152878	0.13123468211344544
DLBCL_LS2357	0.0008646247811399557	0.0009137561024806265	0.0002466656633643446	0.9979562994190778	1.865403393722222e-05
DLBCL_RICOVER_575	0.5192560594040929	0.01733458741917089	0.0007197747065193984	0.4616396860716947	0.0010498923985220972
DLBCL11527	0.0005081631394643814	5.08254098323913e-05	0.1692428089908847	0.829923867596413	0.00027433486340552497
DLBCL_RICOVER_1061	9.658246204696311e-05	1.0689918999807917e-07	4.8790818870305055e-06	0.9998984298683246	1.688551403683058e-09
DLBCL10491	0.00023082751942043078	0.002108001095691449	2.0530288752909358e-05	0.9976405437043512	9.739178400401057e-08
DLBCL11447	0.0036977742539397135	1.152143783233315e-05	3.728960314032937e-05	0.924846330293525	0.0714070844115626
DLBCL11353	0.00015623183943695232	0.0027053931729735486	9.487708769766156e-05	5.9927308933915495e-05	0.9969835705909579
DLBCL11431	0.0012513678379889245	0.9376254648991005	0.03637482907625564	8.077581207603184e-05	0.024667562374578917
DLBCL_RICOVER_120	0.7388803392736749	0.001686001305010718	0.00010448918780916329	0.003910124118130493	0.25541904611537464
DLBCL11000	0.0002323505927008206	0.0015076512749210517	1.2978455631571035e-06	4.4326691181416296e-05	0.9982143735956336
DLBCL10463	0.0008729620636775673	1.6223297641243812e-05	6.9541766186976264e-06	0.014692054983260434	0.984411805478802
DLBCL_LS2208	0.008141667389493488	0.21206465580440512	0.06373538349035095	0.0013503160911252463	0.7147079772246252
DLBCL11581	0.08930096996678685	0.0042299511007079715	0.018743722380187105	0.006616210794929898	0.8811091457573882
DLBCL10891	0.010060315563409703	0.00014479365268040288	0.01797675879306669	0.8869754309254799	0.08484270106536326
DLBCL_RICOVER_1081	0.48213662781477906	0.00035140451563702384	0.06624333704868074	0.4469354260635911	0.004333204557312183
DLBCL10833	0.7781480229557551	1.2503054656309188e-07	0.0010898425935662885	0.2207536891638822	8.320256249869478e-06
DLBCL10535	0.01970606137670615	0.03240046593863887	0.012910004495137063	0.00020293828140172007	0.9347805299081162
DLBCL_C_D_1166_NULLPAIR	0.0010805635935560165	0.14657073410645158	6.715719204940082e-07	3.897187049862706e-07	0.852347641009367
DLBCL_RICOVER_1248	0.4062079295229954	0.0008409123518582497	1.7288440023067392e-05	0.007461519903815467	0.5854723497813078
DLBCL10987	0.005776274849142617	4.306912452123526e-05	2.1628712750439735e-06	1.3096126586951644e-05	0.9941653970284742
DFCIDL008_DT	0.0025048594616314235	0.23490356239753604	0.011060522155260957	5.7563147271749406e-05	0.7514734928382998
DLBCL11242	0.27616612556696746	0.0014123997738316602	0.002800817652379842	0.0098913099030987	0.7097293471037223
DLBCL_RICOVER_956	0.0007235099055491746	0.21434768269648147	0.0006428020146218954	7.814239559932092e-05	0.7842078629877481
DLBCL_C_D_1144_NULLPAIR	0.044139191480467445	0.33501165802453026	0.0026323856676401325	0.0015951330780901406	0.616621631749272
DLBCL10967	0.006120489002170143	0.000126747269095592	9.843558988033433e-06	0.00121843256012444	0.9925244876096218
DLBCL_RICOVER_1299	0.19225918714545126	0.009614741833609603	0.0008983921678655191	0.20337348757522067	0.593854191277853
DLBCL10990	0.0005231962130963042	0.02230052823817289	7.42295766725669e-05	4.145016088175019e-05	0.9770605958111764
DLBCL10529	0.0015107852460467437	0.11011880069288149	0.0004399867654073081	0.0006024589954158388	0.8873279683002486
DLBCL11595	0.006226912588540079	0.28759567429009575	0.009634554992525595	0.0004895218548484312	0.6960533362739901
DLBCL_C_D_PAIR13	0.0014167217545333621	0.9290941081978014	0.04191225170989269	8.157967194828922e-05	0.02749533866582432
DLBCL_C_D_1163_NULLPAIR	4.7918136103434835e-05	5.519163772270329e-06	3.4086937073607003e-06	0.03651848497147493	0.963424669034942
DLBCL10930	0.52211493173528	0.0008971703615203553	4.94488368672003e-05	0.0001643685642320974	0.4767740805021004
DLBCL10888	0.18041675385306888	0.03361213795102886	0.02728130171725811	0.05228194233752621	0.706407864141118
