	0	1	2	3	4
DLBCL10467	0.014595909603920073	0.009735070494941978	0.028094758748575418	0.02422058001530617	0.9233536811372564
DLBCL_C_D_1103_NULLPAIR	0.038283627538468354	0.041964258930707925	0.09354360014974715	0.802268386699847	0.023940126681229617
DLBCL10964	0.042064424770332905	0.063772593098557	0.0189392424813529	0.21266855592904577	0.6625551837207113
DLBCL_RICOVER_173	0.008934792541843147	0.009265085023470858	0.011218195733290474	0.032541886761267354	0.9380400399401282
DLBCL_RICOVER_361	0.027906545967342395	0.012486080898338815	0.025582396678886586	0.9137334294346675	0.02029154702076466
DLBCL10995	0.008764747794632015	0.01636562406873935	0.9348177798776268	0.026280325319113458	0.013771522939888379
DLBCL11443	0.9789506924209946	0.001896524548462453	0.005430111711763402	0.008421183010558416	0.005301488308221056
DLBCL10913	0.9793281836553775	0.0028224265687943665	0.0028644696256542655	0.009787011897963997	0.005197908252209872
DLBCL10541	0.00657020982238593	0.9729573611557834	0.005823036394037845	0.00543760969744081	0.009211782930352092
DLBCL10939	0.038132353031202604	0.011869364647599003	0.024160902507211937	0.9022138523748664	0.023623527439120072
DLBCL_LS3204	0.029499975686567582	0.8908561927378401	0.0254963567495578	0.044089351836247605	0.010058122989786943
DLBCL11541	0.00778797787563601	0.033530556468967784	0.9041086601965614	0.01791495885117871	0.03665784660765607
DLBCL_RICOVER_1299	0.012873286318707074	0.009234264809070834	0.0077260751282247206	0.025727947944880515	0.9444384257991169
DLBCL10996	0.9883445026557782	0.0014281097047004593	0.0026971632725778156	0.004729338780922444	0.0028008855860210302
DLBCL10859	0.003168865237597889	0.9816568773234676	0.005518046597827042	0.0028209908701640417	0.006835219970943378
DLBCL10916	0.008167875930693444	0.039496647006812755	0.011322031422834071	0.013389414890755845	0.9276240307489039
DLBCL11595	0.008665750661800736	0.022000822236873194	0.010020030611356432	0.00945563280046254	0.9498577636895071
DLBCL11677	0.9654491531986219	0.0029644356239842194	0.0067963073761535524	0.015264440452440627	0.00952566334879971
DLBCL10870	0.00643789646688688	0.011645215504455035	0.02769687433919529	0.0151283255755121	0.9390916881139507
DLBCL10987	0.011576370863245389	0.012244182344414309	0.006376840532241391	0.008054848907500805	0.9617477573525981
DLBCL10956	0.011407615907840767	0.9591939860010098	0.006811532675489613	0.006633354651818214	0.015953510763841595
DLBCL_C_D_1123_NULLPAIR	0.9711065886508172	0.006386576881074758	0.00463385867068949	0.01375966225412649	0.004113313543292027
DLBCL10457	0.004446695267592879	0.012238409270472756	0.006567548936863593	0.007370590413047646	0.9693767561120231
DLBCL_RICOVER_948	0.0032278323229105355	0.981034586805958	0.009019525134958543	0.0026168226357477175	0.004101233100425237
DLBCL10897	0.981186126682521	0.0030410538224973777	0.0020852248771532226	0.008957451560824612	0.004730143057003772
DLBCL11523	0.00848018060874057	0.0072516823902991495	0.00951008573212395	0.01808125949811535	0.956676791770721
DLBCL10881	0.03060782593188418	0.008398567050862072	0.01022725058776071	0.021761984179622676	0.9290043722498704
DFCIDL003_DT	0.004714442027709035	0.9771229018125164	0.010739877408123545	0.0030648231478427185	0.004357955603808376
DLBCL11511	0.9783349651154629	0.0020527687087298924	0.005230336207230228	0.009412312797460224	0.004969617171116712
DLBCL_MAYO_DLBCL_5613	0.9916449991883353	0.0012049217452903653	0.0015865316265753224	0.003425558284134138	0.0021379891556649305
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DFCIDL010_DT	0.9648586132845122	0.005162586278256654	0.004377684814795196	0.02121148684669491	0.004389628775741096
DLBCL_C_D_1152_NULLPAIR	0.0020632027560061744	0.9878176770397664	0.0045148359990534875	0.00277129961132877	0.0028329845938451924
DLBCL11004	0.0057289727028001745	0.00934005902925558	0.008073368305195817	0.023215697076209456	0.9536419028865389
DLBCL10464	0.00908909583755326	0.004721416258633978	0.9741695629680738	0.008122576592476723	0.0038973483432623098
DLBCL_LS843	0.0030025833953766885	0.0031248921986451743	0.9799158574915293	0.008496258269594027	0.005460408644854754
DLBCL_MC_F132_MLM	0.9835847356054804	0.002092914989155755	0.002221306636112258	0.00832178345571188	0.0037792593135397247
DLBCL11482	0.9882071653142259	0.0014847875625022793	0.0018728802058181233	0.006224979405261441	0.0022101875121922476
DLBCL10899	0.018252166572283672	0.019036565354599907	0.006079341765567255	0.01918087071505533	0.9374510555924939
DLBCL11669	0.009706400904683648	0.008036243213130026	0.954555499862961	0.022542145493171004	0.0051597105260543195
DLBCL_C_D_1157_NULLPAIR	0.006325378651141145	0.0036364133611433798	0.9773402549364625	0.00907597508917309	0.003621977962079946
DLBCL11434	0.9863556150260222	0.0019101357696689142	0.002657273912826967	0.007126319136225949	0.0019506561552560051
DLBCL_RICOVER_469	0.0033525760327856925	0.002354215336275617	0.9858399021212003	0.006165278722282299	0.002288027787456102
DLBCL_C_D_1135_NULLPAIR	0.0029151991738462827	0.988897368028404	0.0028102004531679377	0.002674631680839348	0.0027026006637424728
DLBCL_RICOVER_267	0.00247860032021038	0.0025449981127418603	0.9860751336050475	0.0053278008727624055	0.003573467089237845
DLBCL11242	0.012029476120928782	0.006188944756812158	0.005309000169070476	0.009291025465631965	0.9671815534875566
DLBCL11440	0.0036681439528368303	0.0033891058602855584	0.004697041262233603	0.004349668241935203	0.9838960406827089
DLBCL_RICOVER_134	0.0062476951575620564	0.021745965887230167	0.006990923361801989	0.01132179544884541	0.9536936201445604
DLBCL10471	0.001359703586471068	0.0018799324584478938	0.0011803058847669869	0.0012312819111729894	0.9943487761591411
DLBCL_RICOVER_1219	0.0018601523563969732	0.003650412787401755	0.00271229365459748	0.004503145299519895	0.9872739959020839
DLBCL_RICOVER_1293	0.0023146732598152728	0.002458807000613031	0.0017092289976998454	0.002751282503165526	0.9907660082387063
DLBCL11187	0.002932265273482328	0.0027773888919245806	0.0026328289613199224	0.004494019463760099	0.987163497409513
