	0	1	2	3	4
DLBCL10956	0.01649754738362891	0.9470961423031279	0.008662916152796915	0.00812277681355866	0.0196206173468876
DLBCL_RICOVER_361	0.029012157070079557	0.012857365258289033	0.02552945711411537	0.9112325111865082	0.021368509371007895
DLBCL10854	0.010351339340941935	0.01127728151973247	0.01645797290943239	0.05036250549479756	0.9115509007350956
DLBCL10845	0.009976730137761356	0.8686431678179669	0.01901215240860586	0.03136505700630287	0.07100289262936302
DLBCL10995	0.010012962004370147	0.018322307233631138	0.9267950711128009	0.026590146143530672	0.01827951350566717
DLBCL11454	0.9290369645182953	0.01330506393377354	0.006555312366454075	0.043597803457721254	0.007504855723755782
DLBCL11595	0.007784388491058101	0.016396513640968856	0.010295446391307701	0.009996635937662314	0.955527015539003
DLBCL11516	0.012679850048763635	0.875933259075186	0.03970001934811552	0.037720914138511766	0.033965957389423075
DLBCL11004	0.006100427720096613	0.0075428009955605425	0.00949165518149447	0.026481016529870168	0.9503840995729782
DLBCL10541	0.00918916162075449	0.9719094477741723	0.007243326803137985	0.005480188068654464	0.006177875733280763
DLBCL_C_D_1152_NULLPAIR	0.003059447259341513	0.9809767797528337	0.007593665562398311	0.004156322874567143	0.0042137845508593025
DLBCL_RICOVER_948	0.0037935625639837936	0.9776433748736868	0.011027152173303488	0.0029601916379291015	0.004575718751096843
DLBCL_RICOVER_780	0.007871395603796303	0.9093602106394176	0.05648463414702149	0.014069230186336485	0.012214529423428062
DLBCL10859	0.003033745274050466	0.9831508968481292	0.0055431752355904855	0.002734528702113923	0.005537653940115966
DLBCL_LS3204	0.026793374492324478	0.901716341352124	0.026922732848957142	0.03458387720436578	0.009983674102228647
DLBCL10904	0.010828287541566436	0.019030645850034496	0.028321275614220223	0.03162042271167671	0.9101993682825021
DLBCL11541	0.008643915022980996	0.03631200742302102	0.9027820002265973	0.017781065340949535	0.03448101198645117
DLBCL10897	0.9857194556239225	0.0027535845255309338	0.00178269871503372	0.0071365675878436825	0.002607693547669127
DLBCL_MC_F132_MLM	0.980565914570668	0.002396326787194668	0.002451807858900073	0.009731117103975647	0.004854833679261652
DLBCL10916	0.005640356427807775	0.021199003860363587	0.007608624257426738	0.009795519388193653	0.9557564960662083
DFCIDL003_DT	0.005398449330143182	0.9723517076864443	0.013839180127550404	0.0036589746237288448	0.004751688232133319
DLBCL11523	0.011850546370812199	0.008856289137778159	0.014424136926235287	0.024873326721072703	0.9399957008441017
DLBCL10899	0.04104763282550406	0.037521307391721145	0.009918874108779962	0.04336140255167366	0.8681507831223212
DLBCL_LS843	0.003797032642970805	0.0043946856156765616	0.97536538820705	0.009189690987107037	0.007253202547195567
DLBCL11669	0.007534448877635217	0.006520475723165674	0.96488552830016	0.016008781899018876	0.0050507652000202526
DLBCL10870	0.0030692819966642916	0.004101294625106862	0.006925140713933192	0.007372618462756206	0.9785316642015395
DLBCL_MAYO_DLBCL_7359	0.000619205254540967	0.9968986491616484	0.0010232227185721571	0.0005802372479127573	0.0008786856173257416
DLBCL10987	0.014156883723120161	0.011836686296121909	0.008169811472004863	0.010449811407265107	0.9553868071014879
DLBCL_C_D_1135_NULLPAIR	0.003655518768076028	0.986406145934879	0.0037829164406262055	0.0031239778050194456	0.0030314410513993797
DLBCL10457	0.003287470502345606	0.007409584638977616	0.005114072353264654	0.005960049986121847	0.9782288225192902
DFCIDL010_DT	0.9561064939144945	0.0059102395341059455	0.005294976543806283	0.02794189467402746	0.004746395333565819
DLBCL_C_D_1123_NULLPAIR	0.9646620277215465	0.009945898900285974	0.005718190774613013	0.015253078947659787	0.004420803655894749
DLBCL_C_D_1157_NULLPAIR	0.009778036401239988	0.0055830317810972	0.9671480204928565	0.012002285601736376	0.005488625723069864
DLBCL10913	0.9912328614406399	0.001433710735178711	0.001399798620768379	0.004253883908920007	0.001679745294492925
DLBCL_RICOVER_1219	0.0018204928398505506	0.00272045437368942	0.002681729280542647	0.004752021062008639	0.9880253024439087
DLBCL_RICOVER_469	0.006412263129209749	0.004205365177864615	0.9755197349515928	0.009872263615640866	0.003990373125691965
DLBCL_MAYO_DLBCL_5613	0.9840338896500864	0.0025646169930704545	0.0028412468545526825	0.006363342190222869	0.00419690431206757
DLBCL11242	0.009742399518970345	0.004371989894799244	0.004467857617449821	0.009317203123186305	0.9721005498455942
DLBCL11187	0.004137725608632778	0.002959193717804405	0.0044678717816862635	0.0075298254538354375	0.9809053834380411
DLBCL10464	0.0059915615644235655	0.004174484965551426	0.9800896543792603	0.00629749043377501	0.003446808656989697
DLBCL_RICOVER_267	0.0022422682053576176	0.002616271888985074	0.9873071319750092	0.004641963170156734	0.0031923647604914056
DLBCL11443	0.9821655508189377	0.0015742968589648036	0.004470902727932675	0.007461507737091543	0.004327741857073184
DLBCL11511	0.9867245141265073	0.001277170307326786	0.003007213732682241	0.005896903310377986	0.003094198523105678
DLBCL11440	0.002814449088168131	0.0025744207390457755	0.00466953894844311	0.004380134384995842	0.9855614568393471
DLBCL11677	0.9783617695906586	0.0023743497034131463	0.004871046281400914	0.011456792950524498	0.0029360414740028495
DLBCL_RICOVER_134	0.0034201630231291023	0.00931890599480605	0.004076636593196966	0.006790088062061075	0.9763942063268068
DLBCL10996	0.9907231776079969	0.0010747222235758611	0.0021315526078833544	0.0036737669346286017	0.002396780625915241
DLBCL_RICOVER_1293	0.0012199515177173494	0.0010737151652062881	0.0009657547154211893	0.0016542810024658692	0.9950862975991893
DLBCL10471	0.0	0.0	0.0	0.0	1.0
DLBCL11434	0.9832845486991528	0.002572765685039907	0.003445432181676513	0.008668543311754472	0.0020287101223763183
DLBCL11482	0.9884219011772916	0.0014977889452445384	0.0019464200356258826	0.006118038492804978	0.002015851349033017
