	0	1	2	3	4
DLBCL11671	0.903169481545055	0.011467201854698307	0.018845674099872617	0.05918348808066835	0.007334154419705724
DLBCL11527	0.031576192589356004	0.011294536743864424	0.042762978551683	0.8922467070900111	0.022119585025085528
DLBCL_C_D_1123_NULLPAIR	0.9608358458777395	0.010149001272122161	0.007248026523870194	0.017967956311134542	0.0037991700151335565
DLBCL10523	0.01651119142888758	0.008953013875061845	0.9197040277992202	0.045649547342313745	0.00918221955451661
DLBCL_C_D_1139_NULLPAIR	0.050173773892790416	0.01986544216675742	0.027360362348976278	0.8854611567694343	0.017139264822041613
DLBCL11680	0.024134731773406446	0.010814442362602348	0.9416075753280533	0.015824213163272455	0.007619037372665494
DLBCL11558	0.006653922912220801	0.006956105306380392	0.9673504479048959	0.014976627964255628	0.004062895912247348
DLBCL10529	0.005510598692085283	0.019861473750991936	0.010749180601908223	0.013404830169375666	0.9504739167856389
DLBCL11655	0.06000045866605161	0.008386695182648413	0.026350346703251065	0.8721012346898743	0.033161264758174616
DLBCL11533	0.0445221373322894	0.9099022719006401	0.02068163228199327	0.01382436966666952	0.011069588818407666
DFCIDL010_DT	0.9596433746447238	0.005652679212886064	0.005442702877075807	0.024613086723849337	0.004648156541464997
DLBCL_RICOVER_1283	0.004915426387953871	0.00618920608945078	0.9664168152463388	0.01356564935979725	0.008912902916459214
DLBCL_RICOVER_473	0.9196744310059164	0.022457153868310483	0.009499671031192654	0.03375534388800717	0.014613400206573274
DLBCL10541	0.016614537409858784	0.9556719202930829	0.0100186478642929	0.0061158354839056074	0.011579058948859832
DLBCL11353	0.004496456080267631	0.020711250886775986	0.01216795405421117	0.009506801192954568	0.9531175377857907
DLBCL10463	0.007744162671415214	0.009812543800361142	0.022429330027431017	0.04077134266740292	0.9192426208333897
DLBCL10465	0.0028603601409384455	0.005534434127606622	0.977898717298024	0.008718018178054789	0.004988470255376135
DLBCL_RICOVER_744	0.009415040937585462	0.00589192083740212	0.9705640685753646	0.009434515296886945	0.004694454352760841
DFCIDL008_DT	0.007707804057386377	0.016333679068865816	0.01302329796074561	0.0073485040962435735	0.9555867148167586
DLBCL_RICOVER_469	0.008347484061732881	0.0054041313056575405	0.9626575743838153	0.018503267900037076	0.005087542348757227
DLBCL10464	0.009323313705849648	0.005686992102155131	0.9708097091565586	0.009442531644627635	0.004737453390809007
DLBCL_RICOVER_1299	0.0185502298181882	0.01167444508048275	0.011125032830581113	0.05359632506813462	0.9050539672026133
DLBCL10833	0.09270943064805273	0.014575823271825364	0.025343656661769295	0.13252933677179224	0.7348417526465604
DLBCL_C_D_1144_NULLPAIR	0.007488467384814558	0.02440216016513688	0.008184287839610276	0.009691121639291606	0.9502339629711467
DLBCL11595	0.008186254925632474	0.018769814419012643	0.008456659011638541	0.010538011014077121	0.9540492606296392
DLBCL11667	0.0030292395670304716	0.003822229474743768	0.9841583003801385	0.006054127498003462	0.0029361030800838113
DLBCL11443	0.9768157029873236	0.0020205974244018265	0.006634178089715328	0.010181070745834632	0.004348450752724603
DLBCL_MAYO_DLBCL_5613	0.9850321739762246	0.0030739414191068466	0.0022674044896683126	0.006154467373422104	0.0034720127415781843
DLBCL10460	0.007335473033904276	0.9707495339892072	0.01301241335176701	0.004009919468812007	0.004892660156309584
DLBCL_RICOVER_1210	0.004737919079761287	0.9709110360296681	0.012368918648499417	0.0064442565233146665	0.005537869718756552
DLBCL11676	0.9766213073225817	0.00275549024771844	0.006990696172827542	0.010753792240251206	0.002878714016621177
DLBCL11511	0.9848355804241645	0.0015872518464642709	0.004018855277252632	0.006420569402111296	0.0031377430500072866
DLBCL10875	0.9746767745299427	0.0045623457715721055	0.003824828924847904	0.012499681318671766	0.004436369454965451
DLBCL10484	0.0036144742056039374	0.9772712311380458	0.010773267065101155	0.0041097736339523756	0.004231253957296734
DLBCL10911	0.0007283909509479651	0.9969672782590427	0.0010256581040477928	0.0005201810186846388	0.0007584916672768086
DLBCL11242	0.02506071148071727	0.010486742067492442	0.008925899756821232	0.02294530379221929	0.9325813429027497
DLBCL_MC_F262_WLC	0.9958159694011408	0.0006001605158366678	0.0006603183872527619	0.0019670066784609657	0.0009565450173088169
DLBCL_RICOVER_451	0.9901503707014364	0.0016829799099715291	0.001973230759672633	0.004237569942123374	0.0019558486867959986
DLBCL10990	0.0033023664794074314	0.006335339260513687	0.0024189973982564	0.003250301710084552	0.9846929951517379
DLBCL10535	0.0047104938943485	0.0050952731812029615	0.004411694409280466	0.004319104051633443	0.9814634344635347
DLBCL10966	0.9813099131012968	0.0018774454666263983	0.00455298026538326	0.009694389547962756	0.0025652716187307477
DLBCL_C_D_1128_NULLPAIR	0.9922630098658467	0.0010620014016775772	0.0015605859563421014	0.0034390243129199813	0.0016753784632136447
DLBCL10930	0.07638967092214989	0.017506250752822108	0.014177525149762353	0.01749572863783828	0.8744308245374274
DLBCL_MAYO_DLBCL_7359	0.0002211509714354092	0.998949708603886	0.00035891527970827007	0.00016242688134845198	0.0003077982636218934
DLBCL11461	0.9913585152182891	0.0011709182737046364	0.0015937103652054452	0.004649339905858887	0.0012275162369419408
DLBCL10987	0.009122467306550502	0.008996684439206029	0.004094766788260802	0.005502870241649627	0.972283211224333
DLBCL_C_D_1163_NULLPAIR	0.0024643055298551424	0.0032151212881763353	0.0028877122778328754	0.0061253428598542605	0.9853075180442814
DLBCL11000	0.00150762821129153	0.00231321069368251	0.0020416643125474917	0.0035370926486152196	0.9906004041338633
DLBCL10967	0.0006773335372730084	0.0009782193422491565	0.0008647309708881203	0.0012231023492259583	0.9962566138003638
DLBCL_RICOVER_1248	0.0024724673792491294	0.0026269612007792315	0.0012760514097036784	0.002369230810440889	0.9912552891998271
