	0	1	2	3	4
DLBCL10910	0.026955596337799943	0.44787523502794074	0.4245473935849395	0.04015495677952216	0.060466818269797704
DLBCL11680	0.01139590311481195	0.0038799223836464385	0.9753595909177599	0.008415163498749993	0.000949420085031681
DLBCL10464	0.006528015655316363	0.0023769869889890016	0.9834188158482146	0.007155751567829586	0.0005204299396504664
DLBCL10465	0.003787702634878401	0.0033546674158826157	0.9784733455723676	0.012447738240986656	0.001936546135884734
DLBCL11675	0.013435804378914222	0.0109059934332506	0.950129988118865	0.020181082320773817	0.005347131748196436
DLBCL11534	0.34532187966425776	0.07666595629326903	0.2460342476328904	0.14673654941307823	0.1852413669965047
DLBCL_RICOVER_469	0.030405146406946	0.010258128802861883	0.912395769726549	0.030459004209732042	0.01648195085391109
DLBCL10858	0.09526480552163262	0.06235190526025828	0.024724250690393454	0.6165033156076418	0.20115572292007386
DLBCL11538	0.1521536353472623	0.11721919045409242	0.12099993886068015	0.15137287710998318	0.4582543582279819
DLBCL11002	0.06436540245562648	0.17347229535609318	0.12678380157164473	0.6263450252651475	0.009033475351488117
DLBCL11535	0.18673662364434523	0.0929322274007487	0.08607108760072743	0.4808292985498081	0.15343076280437054
DLBCL11655	0.15559161340701388	0.03904349798705809	0.023632517390423203	0.6636857952897252	0.11804657592577969
DLBCL_RICOVER_617	0.2797641874081504	0.07072582808864683	0.03268115167115904	0.5253894289721587	0.09143940385988493
DLBCL_C_D_1139_NULLPAIR	0.3046849071425921	0.22578231442604826	0.00885288821727563	0.4439335128579628	0.0167463773561211
DLBCL10919	0.32564862602608546	0.13372220262863216	0.027309473484273688	0.4537967586966352	0.05952293916437348
DLBCL11491	0.14800528345055453	0.19287125754631437	0.09608087794152285	0.2572104302027502	0.3058321508588581
DLBCL_LS2357	0.07103769066463544	0.021677846386250817	0.03652525578515089	0.8575814490486516	0.013177758115311232
DLBCL_RICOVER_575	0.19135211308200165	0.02876494793488282	0.02852064655876145	0.7265578664858715	0.024804425938482557
DLBCL11527	0.03966636717567416	0.21210884815426698	0.3218790802300148	0.418195820764915	0.008149883675129152
DLBCL_RICOVER_1061	0.17305113766740754	0.042980436065705625	0.0305669499381963	0.7055717325049086	0.047829743823781926
DLBCL10491	0.03004751223948367	0.36966834249729663	0.20089015490957163	0.39050855921171396	0.008885431141934158
DLBCL11447	0.10020318993243893	0.06268499891248298	0.018820136648905902	0.6772509007097736	0.14104077379639862
DLBCL11353	0.0015692770934258612	0.02171461362949797	0.0004490998780832546	0.006467089743950781	0.9697999196550421
DLBCL11431	0.12525935640041327	0.27311311335229144	0.14413284915170765	0.09154827527776827	0.36594640581781934
DLBCL_RICOVER_120	0.8418459629709959	0.017144482693346112	0.02680930750623169	0.04920199634074508	0.06499825048868121
DLBCL11000	0.000715624036013432	0.003487608420822754	0.0001386849036428862	0.004770602856417693	0.9908874797831032
DLBCL10463	0.0021558641265493027	0.016526276050812208	0.00030265012049788707	0.02437251155115051	0.9566426981509901
DLBCL_LS2208	0.029445170405271948	0.29320486907466436	0.04946141888575827	0.018203660477454787	0.6096848811568506
DLBCL11581	0.17880142856925385	0.11098907905323097	0.0966266488281086	0.14129361493428022	0.4722892286151265
DLBCL10891	0.2957236710739673	0.05564129864367842	0.17472555814226767	0.1497173968787439	0.32419207526134264
DLBCL_RICOVER_1081	0.6654243548511307	0.03639204850286332	0.070126697941294	0.08298217562001818	0.14507472308469382
DLBCL10833	0.5359493530071773	0.03985391480918923	0.07108068370003381	0.09445501714823781	0.2586610313353619
DLBCL10535	0.15911797693911423	0.11025068198240197	0.10401609917950014	0.07956812657432306	0.5470471153246605
DLBCL_C_D_1166_NULLPAIR	0.010570083777113961	0.7426689708898009	0.004772071701607557	0.009014589551975384	0.2329742840795022
DLBCL_RICOVER_1248	0.00500524102402998	0.31321728764596135	0.0012821399861876594	0.016306363708650747	0.6641889676351702
DLBCL10987	0.017369778590434756	0.268911503956876	0.013770592553943424	0.05950885590791766	0.6404392689908281
DFCIDL008_DT	0.06894644249622633	0.20604042862194247	0.1712582411861463	0.030181479154875297	0.5235734085408097
DLBCL11242	0.4974440030847365	0.09377463872825582	0.10134236348120304	0.092455450879352	0.21498354382645254
DLBCL_RICOVER_956	0.007769820854225818	0.23016684162921047	0.009049322564389317	0.006249610165043426	0.7467644047871309
DLBCL_C_D_1144_NULLPAIR	0.01239663712423038	0.2986362448543757	0.008779449700654739	0.011175098923717621	0.6690125693970216
DLBCL10967	0.005519391521328145	0.022810994608648265	0.000711935181068595	0.03239466372817945	0.9385630149607755
DLBCL_RICOVER_1299	0.1853807668564078	0.08000843551697806	0.01806980746513676	0.3727233240040629	0.34381766615741444
DLBCL10990	0.03249143071575654	0.15856409804816254	0.009162413564497004	0.007032413325050354	0.7927496443465336
DLBCL10529	0.006131000909145471	0.27618553912946103	0.0028876325324578367	0.01853713784993917	0.6962586895789965
DLBCL11595	0.020567900752531194	0.2817762490501216	0.01980407087239456	0.015162858096961994	0.6626889212279906
DLBCL_C_D_PAIR13	0.11442608465443767	0.1960887387688634	0.2230055615280965	0.10141306135579378	0.3650665536928088
DLBCL_C_D_1163_NULLPAIR	0.0028647412289076126	0.012192665717120736	0.0005146005055038395	0.04585830188846	0.9385696906600078
DLBCL10930	0.6700515256499663	0.03229255374761247	0.03504914520517586	0.04490825557102661	0.21769851982621874
DLBCL10888	0.1956927491374646	0.06295357619928431	0.1678745156928823	0.15552097559184777	0.417958183378521
