	0	1	2	3	4
DLBCL_RICOVER_1299	0.024013668138723077	0.014398013985518232	0.01617707452071042	0.08760780300908354	0.8578034403459648
DLBCL10987	0.017356681017108	0.016789078767828883	0.009663844717464738	0.01180122422213278	0.9443891712754656
DLBCL_C_D_1103_NULLPAIR	0.04195450454258932	0.0502681113230097	0.11469470061739999	0.7668836374568897	0.026199046060111204
DLBCL10939	0.040220076419994706	0.012202480535376849	0.02416300287141794	0.893448756107881	0.02996568406532954
DLBCL10995	0.00952278233144478	0.015463871463167255	0.9341422418220201	0.024201569971760095	0.016669534411607755
DLBCL10845	0.008350427613807828	0.9015416244369323	0.016342170774314917	0.02467206378481761	0.049093713390127316
DLBCL_RICOVER_173	0.007087313328742104	0.007005606755415505	0.009818807735051322	0.026164801383460744	0.9499234707973303
DLBCL_RICOVER_361	0.027958803251271834	0.012132729421625663	0.02395733663544173	0.9147203582000604	0.021230772491600356
DLBCL10854	0.008655707407528536	0.011236025295188126	0.015438997796464272	0.0424642152709469	0.9222050542298722
DLBCL10956	0.01854786232218403	0.9412171183872189	0.00886728639660765	0.008230789345161664	0.023136943548827744
DLBCL10467	0.013439634389244014	0.009066239067357913	0.026819912223067056	0.030535026398788533	0.9201391879215425
DLBCL11541	0.008250290556985992	0.032879250904309695	0.9071475956064616	0.01783050429427595	0.03389235863796668
DLBCL11443	0.9791159335392422	0.001943567900138665	0.0054633536432335105	0.008371481357345917	0.005105663560039728
DLBCL11523	0.010958208877592465	0.008960115434058544	0.013585331414943594	0.02371396027946065	0.9427823839939448
DLBCL10899	0.03599777416528845	0.0362130119189068	0.010114669275450714	0.04366249598015757	0.8740120486601964
DFCIDL010_DT	0.9645944625582972	0.005040544974685433	0.004463617349204028	0.02192890905532398	0.003972466062489359
DLBCL_C_D_1152_NULLPAIR	0.002253189115930318	0.9853231300096541	0.005672736750883795	0.0031485686446989535	0.0036023754788327813
DLBCL11595	0.007113505970834166	0.014361867219861747	0.00971654717826585	0.008751898720940983	0.9600561809100973
DLBCL_C_D_1123_NULLPAIR	0.9569483396620487	0.014010647105628906	0.0069116444007307895	0.01719010506762866	0.004939263763962865
DLBCL10541	0.00983334934726832	0.9687859927992758	0.008092985437373775	0.006275616456925644	0.007012055959156503
DLBCL10916	0.004596561509384115	0.016011051973146083	0.007085857520822522	0.008251901649136372	0.9640546273475109
DLBCL10913	0.9913918567712766	0.0014288642053017992	0.001391188403756659	0.004111802274643934	0.001676288345020999
DLBCL11004	0.005298820801434774	0.006806134110583404	0.008401442296692383	0.022074641397469594	0.9574189613938199
DLBCL10897	0.9855189284864231	0.0027734411703425254	0.0017601063658295676	0.007215464576501917	0.0027320594009029447
DLBCL_MC_F132_MLM	0.9822658629096443	0.0021185399244479032	0.002393959034602339	0.008872805726633105	0.004348832404672314
DFCIDL003_DT	0.004836497818758834	0.972920995849008	0.01322138104471542	0.003773791114068883	0.005247334173448781
DLBCL11511	0.9871461933815624	0.0012955236976705594	0.0029918515477665936	0.005626575995023696	0.002939855377976706
DLBCL10996	0.987916604811662	0.0013441637860640305	0.0029471129404748018	0.0046508126320715165	0.003141305829727681
DLBCL_RICOVER_948	0.0038432203414504665	0.9768811376062502	0.011341462045057458	0.0029125412503525684	0.005021638756889313
DLBCL11677	0.9821694065093801	0.0021261006719755443	0.004246692880129905	0.009089022519741691	0.0023687774187727178
DLBCL11669	0.010363178904939409	0.008727870518300233	0.9542641691245681	0.020435289341290967	0.006209492110901234
DLBCL_LS843	0.004673231887279857	0.004808466398541432	0.9696094899845124	0.011060614547451058	0.009848197182215251
DLBCL11434	0.9858329328121589	0.0023745004066116735	0.0030157348804285135	0.0070293290399703265	0.0017475028608306303
DLBCL_MAYO_DLBCL_5613	0.9883647396441363	0.002145875803402441	0.0020865217694424503	0.00464088883447986	0.0027619739485389458
DLBCL_C_D_1157_NULLPAIR	0.008017175399362132	0.004716457096484583	0.9716286724638833	0.010417105056219365	0.005220589984050623
DLBCL_RICOVER_469	0.004293053227828313	0.003029969871860816	0.9828807363903759	0.0067465589761766765	0.003049681533758322
DLBCL10457	0.0031220561109000034	0.007395915351372126	0.005132673364216374	0.005942015466681389	0.9784073397068301
DLBCL10859	0.0015891331664816093	0.9913121586685874	0.0029263633251990074	0.0015438265786214486	0.0026285182611105683
DLBCL11482	0.9892310837777007	0.0013677995522432393	0.0018738243834802288	0.00566754924660624	0.0018597430399695078
DLBCL10464	0.00578130925005889	0.0042937960400098365	0.9801911151311073	0.006150577602473913	0.003583201976349987
DLBCL11242	0.00788867773668543	0.004281697278929309	0.004228709258751092	0.008363972315134834	0.9752369434104994
DLBCL_RICOVER_267	0.002497024309985926	0.002812215513385802	0.9856121251413046	0.005116148967111686	0.0039624860682120015
DLBCL_RICOVER_1219	0.0017834941995345365	0.0029917222589061648	0.0026996522848364854	0.005024544769746242	0.9875005864869766
DLBCL10870	0.0029096769520148653	0.004892099354562227	0.006896435125095247	0.007498837718554936	0.9778029508497728
DLBCL_MAYO_DLBCL_7359	0.0005485465319466814	0.997480163380576	0.0007799279109845828	0.00047217123009209367	0.0007191909464006514
DLBCL_C_D_1135_NULLPAIR	0.005257687822349948	0.9813228025388393	0.004808188323563963	0.004811905293302762	0.0037994160219440637
DLBCL11440	0.002472253499270899	0.0027093561303488754	0.003962716170577074	0.003945636011618887	0.9869100381881842
DLBCL11187	0.0035614765451410894	0.002974781090501099	0.004086486706401597	0.006700611391618637	0.9826766442663376
DLBCL_RICOVER_1293	0.0009706669886724167	0.0009478098287505336	0.0007421297718649604	0.0012911239560974605	0.9960482694546147
DLBCL_RICOVER_134	0.0026681636235387045	0.006858430146501611	0.003199503607186351	0.005246749264364605	0.9820271533584087
DLBCL10471	7.066386231860882e-05	7.961474927141168e-05	6.002356819345129e-05	7.131844591874634e-05	0.9997183793742977
