	0	1	2	3	4
DLBCL_RICOVER_1263	0.000195063998308963	0.08269707511489426	0.9126415810495756	0.004372614227349638	9.366560987159395e-05
DLBCL11439	0.03949787112256155	0.43018020384240546	0.39331125420197044	0.12517651996883844	0.01183415086422408
DLBCL10464	0.0001424576565386007	0.03645685653659388	0.9602515301902218	0.0031473257201794363	1.8298964662664115e-06
DLBCL_RICOVER_1269	0.004577099368950783	0.4769544484416902	0.4591063101725831	0.044530971495833745	0.014831170520942185
DLBCL_RICOVER_866	0.028399194435046612	0.34990907530584536	0.4559397658399608	0.16574976026598334	2.2041531640156044e-06
DLBCL10995	0.03212375813514593	0.5324994434409138	0.25700087183889964	0.1283458998766939	0.050030026708346706
DLBCL11669	0.0006224246553708072	0.08758405136192399	0.9032270115586466	0.008528584602839041	3.7927821219620976e-05
DLBCL11468	0.10752452280706981	0.44145771755816876	0.13985736404819762	0.22154177879836512	0.0896186167881987
DLBCL11574	0.04121331677845053	0.5294450849270469	0.12205339067125172	0.15436597483567535	0.15292223278757547
DLBCL11518	0.557070968692079	0.1157959641933116	0.023105194387111026	0.3036767456552454	0.0003511270722529793
DLBCL_RICOVER_267	0.0026817373760022792	0.2573724943402138	0.7122247074724695	0.025689525224093904	0.0020315355872206125
DLBCL_LS843	0.00018450699301579633	0.08863721857225416	0.9063172126438416	0.004739891017334651	0.00012117077355375776
DLBCL_C_D_1157_NULLPAIR	0.2687715680234162	0.30105133065254985	0.04508426049927797	0.3850861678688678	6.6729558881593984e-06
DLBCL_RICOVER_469	0.0011683094676309706	0.09077214944403808	0.8957171355255364	0.012331739068065076	1.0666494729390753e-05
DLBCL11525	0.003921812945789661	0.23156148226761972	0.7341064335281655	0.02951435503837617	0.000895916220048943
DLBCL11541	0.01924178809935416	0.6009591055719367	0.17484361152216893	0.10632301147353818	0.0986324833330021
DLBCL11659	0.11732423286925092	0.386524729942648	0.2821726142121343	0.20538125706722593	0.00859716590874086
DLBCL11471	0.031880333019114276	0.5567123337321814	0.18893864200000043	0.12982248009871902	0.09264621114998486
DLBCL10919	0.3595449432199683	0.22046680625356943	0.0734897801103238	0.3158453354490527	0.0306531349670857
DLBCL_C_D_1115_NULLPAIR	0.07558865374412016	0.47652897477750417	0.1674717026361074	0.19404450505830226	0.08636616378396589
DLBCL_RICOVER_361	0.12212706544838735	0.41860740561810006	0.1418110805117627	0.23129770841540456	0.08615674000634536
DLBCL10973	0.0455211633684758	0.5266981930086317	0.19822869919211863	0.14987221610433704	0.07967972832643674
DLBCL10939	0.4794131231845649	0.12283910391648283	0.024924055472407548	0.3081992683230248	0.06462444910351996
DLBCL_RICOVER_1204	0.04631717659731683	0.18640204075465172	0.008419417645533915	0.11864636075940443	0.6402150042430931
DLBCL_C_D_1153_NULLPAIR	0.04024233086716556	0.19299379013849305	0.007858841694630601	0.10946512604892648	0.6494399112507843
DLBCL10970	0.059867271349129926	0.48975697135567664	0.22690098096685207	0.1674390761071584	0.05603570022118302
DLBCL_C_D_1103_NULLPAIR	0.05571416825295092	0.4657848098791671	0.298994230468108	0.15174479093623555	0.027762000463538362
DLBCL11655	1.0	0.0	0.0	0.0	0.0
DLBCL_RICOVER_151	0.07551931833043063	0.4722093089282246	0.13890740792461667	0.19299249054820553	0.12037147426852267
DLBCL10955	0.18139314150701508	0.31973959956844167	0.0716426619354549	0.26699611513516225	0.16022848185392602
DLBCL11464	0.9509454868949685	0.000529607936909773	2.9249070523085926e-06	0.048521133757889245	8.465031802233609e-07
DLBCL11004	0.006522750580051517	0.009089017886159663	1.4113538282266506e-05	0.01866483511862371	0.9657092828768828
DLBCL10904	0.022203419380322425	0.1610860407172483	0.0033036575411666638	0.08022937951014458	0.733177502851118
DLBCL11510	0.0785580340867102	0.4419928754046038	0.09261038979552554	0.1989995812597603	0.18783911945340015
DLBCL_RICOVER_1293	0.04829204162921595	0.004140754125364227	4.364254575752632e-05	0.05259910185323481	0.8949244598464275
DLBCL11187	0.004335615758940002	0.0013564413529515299	7.02186321070945e-07	0.01105937581685668	0.9832478648849308
DLBCL10916	0.015298178829020653	0.22969282235670938	0.0046307286774041586	0.076624750749663	0.6737535193872028
DLBCL11242	0.45126220461311334	0.01775418977197888	0.0013504839484341617	0.21145086264528914	0.3181822590211843
DLBCL10899	0.010798331304971381	0.005876725884896453	1.8037648172935247e-05	0.022609855891816757	0.9606970492701424
DLBCL_RICOVER_1299	0.07377178090256059	0.0912021176234946	0.003481526717167573	0.1237309184443929	0.7078136563123844
DLBCL10870	0.0034927569419903053	0.023435746269672462	1.642509582884293e-05	0.018675555408736774	0.9543795162837716
DLBCL10881	0.05645953675769414	0.14218822519834987	0.0059884523320823035	0.12128390110075436	0.6740798846111193
DLBCL_RICOVER_134	0.0009861152762221882	0.014102468494363798	4.3476041257573594e-07	0.01075302855782615	0.9741579529111752
DLBCL11595	0.020807322565246048	0.35389069015046315	0.015918373695051106	0.09923040381145647	0.5101532097777832
DLBCL_RICOVER_1219	0.0021828134367783015	0.017073131445122607	4.419439913634532e-06	0.013877191220633018	0.9668624444575524
DLBCL11581	0.0589079466766535	0.34622602795800156	0.03500144431961695	0.1638324679480679	0.39603211309766
DLBCL_RICOVER_173	0.010975031045600495	0.06896857453591658	0.00042168819764438716	0.043507291276282105	0.8761274149445564
DLBCL10471	0.0160897458722013	0.09698324870584878	0.0010440161998617947	0.057155550712002	0.8287274385100861
DLBCL10566	0.017881349915984897	0.5014206212525973	0.03707041392587838	0.10208996658829941	0.34153764831723993
DLBCL10987	0.0065175894431487745	0.04085592044430986	0.00010468502530533487	0.030207162787053175	0.9223146423001829
DLBCL10838	0.006390988099478336	0.1084852831817948	0.0004187233861728515	0.040459243715899214	0.8442457616166548
DLBCL10964	0.008881481390062358	0.0593747270943879	0.000261622811477316	0.038696261811405765	0.8927859068926667
DLBCL_RICOVER_1081	0.2684954933984921	0.29027900748541985	0.1179461599528715	0.30135447546988625	0.021924863693330267
DLBCL10854	0.00472439032980755	0.031204541867946238	4.342120570010142e-05	0.02348113804202921	0.9405465085545169
DLBCL10457	0.015144430499219064	0.47794272934994053	0.026328955970408158	0.09485398742887045	0.3857298967515618
DLBCL11440	0.003906662672787544	0.06790114672156727	9.605718769846088e-05	0.027052114233374166	0.9010440191845726
DLBCL11495	0.05705428857530657	0.0856177362742175	0.0026091291936131485	0.1065877822843244	0.7481310636725383
DLBCL10467	0.019732591183890362	0.06485995898431862	0.0006993581524901595	0.056970955471903555	0.8577371362073973
