	0	1	2	3	4
DLBCL10536	0.008406744128297696	0.0536772211707908	0.8571800841137948	0.06332390960965421	0.01741204097746258
DLBCL_C_D_1156_NULLPAIR	0.905009086669593	0.016787637924834772	0.014418148707804545	0.045302976781940264	0.018482149915827396
DLBCL10972	0.6893636796135778	0.03070172620258215	0.051761229301909184	0.06601532008607336	0.16215804479585746
DLBCL_RICOVER_1061	0.04880765394902161	0.003485458166576173	0.021133668188843793	0.9134156616197436	0.013157558075814747
DLBCL_LS2599	0.009930463879769265	0.01729644647311549	0.9305507856815595	0.038347108843340395	0.0038751951222153456
DLBCL_RICOVER_956	0.005718796230838645	0.05075936508845534	0.012127772734550983	0.015379467576133224	0.9160145983700219
DLBCL_RICOVER_1248	0.024373416330877796	0.034727218024217105	0.0026722784527003327	0.007532820247952837	0.930694266944252
DLBCL10844	0.8553403631928241	0.016964622426176544	0.023134316920002354	0.03064234231300129	0.07391835514799566
DLBCL_RICOVER_478	0.0184068961481221	0.8551626880840427	0.03525351710300826	0.0066226750271605045	0.08455422363766647
DFCIDL008_DT	0.007266140742683913	0.022533703341011128	0.037882030489366246	0.014167561693596323	0.9181505637333424
DLBCL11661	0.018341487804681176	0.8841927216277456	0.029077710155175827	0.0637606313773243	0.004627449035073023
DLBCL11671	0.9092278610435697	0.009222304649257712	0.011703461142375268	0.06284161465281903	0.007004758511978361
DLBCL10966	0.9246172895943783	0.006335560830946886	0.02651280686412238	0.036867029735164925	0.005667312975387551
DLBCL10541	0.04122700269934852	0.9141362368696143	0.012257925285657622	0.016728954223420925	0.0156498809219586
DLBCL11242	0.06899922984676654	0.009877681962540744	0.012006801637351986	0.015210999724728402	0.8939052868286124
DLBCL_RICOVER_469	0.009125109224612817	0.006956340443598774	0.9611884513325991	0.018899918646304827	0.0038301803528845023
DLBCL11443	0.9320169094446777	0.002268489372048902	0.01903800585882141	0.029918158872691693	0.016758436451760273
DLBCL_RICOVER_1283	0.00554253568164337	0.009310026393055637	0.9547167165075623	0.016410227526617614	0.014020493891121122
DLBCL10461	0.002812464425762855	0.9294911649030684	0.014676886773189455	0.006290860811024996	0.04672862308695434
DLBCL11676	0.9304935710458165	0.007976723408160311	0.02534830372760003	0.032560772795155624	0.0036206290232674507
DLBCL10464	0.0043841211741696	0.005109039181722618	0.9768280214121967	0.010458152270923348	0.0032206659609877535
DLBCL_C_D_1123_NULLPAIR	0.9210916842815234	0.04123669517867224	0.011995678574853287	0.021358907773625715	0.004317034191325282
DLBCL_RICOVER_473	0.9439840400095599	0.013282537453971387	0.008988762671895485	0.015593726213845815	0.018150933650727348
DLBCL11680	0.006810888548316641	0.00867759574765131	0.969591141780055	0.012034173709071372	0.0028862002149056677
DLBCL_RICOVER_744	0.007025295124296611	0.007130631688116579	0.9707006784181733	0.010417322633026822	0.004726072136386676
DLBCL11558	0.0032073787816089745	0.007944313945223777	0.9632062971468737	0.020089092522912896	0.005552917603380698
DLBCL10875	0.9125812704409177	0.019490083405671856	0.018998343151979628	0.042331896596791284	0.0065984064046395365
DLBCL11353	0.004161455808467864	0.04348897384635445	0.026800894743329334	0.006045742700090024	0.9195029329017583
DLBCL11667	0.0031485319403792146	0.007462144827107751	0.9736946588701291	0.012126355103569087	0.0035683092588148844
DLBCL10845	0.0063579462498924025	0.9390562007805398	0.006513697301651515	0.009864566313117912	0.03820758935479839
DLBCL10465	0.0035942915775577125	0.006916686720545975	0.9681808526319857	0.016740469266421244	0.004567699803489303
DLBCL10463	0.002388120666904109	0.003561444065038854	0.005705714307135704	0.015107820066238536	0.9732369008946828
DLBCL10535	0.0062525092418952285	0.007093267602095168	0.009795077660589483	0.0069906502229621055	0.969868495272458
DLBCL10990	0.0027985643931476302	0.008532040626832143	0.002708170766146361	0.003203100543165984	0.9827581236707079
DLBCL_C_D_1108_NULLPAIR	0.00394489478679188	0.9520245516926108	0.006559815630298265	0.004217875613955811	0.033252862276343303
DLBCL11456	0.009141617690530849	0.9595501009868478	0.015039735572424839	0.009845574002555046	0.006422971747641482
DLBCL11511	0.9642008933947303	0.00442701967154971	0.007589026598059354	0.012571458919963183	0.011211601415697457
DLBCL10484	0.004107351461886888	0.9538992331378339	0.024988685994105867	0.012666691948076554	0.004338037458096789
DLBCL10967	0.0024113252174376315	0.0019863803270976444	0.0036691378903535407	0.007453073739335812	0.9844800828257754
DFCIDL010_DT	0.9610885889462183	0.007414206433993709	0.006400585517603903	0.021759085669425925	0.0033375334327581598
DLBCL_C_D_1128_NULLPAIR	0.9690567159882655	0.0073824791630959586	0.0035981581003114655	0.011701141798376391	0.008261504949950654
DLBCL_MAYO_DLBCL_5613	0.9756765730344775	0.006012606493684011	0.003079699120280826	0.008210625256471612	0.0070204960950860686
DLBCL10460	0.009522674448512604	0.9630094141945044	0.018269336892334714	0.0038764870425144074	0.005322087422133861
DLBCL_RICOVER_451	0.9753243099743194	0.003832398975516423	0.004460468286273889	0.013324961665875172	0.003057861098015128
DLBCL11461	0.9723329873399968	0.002767175417452435	0.004529358878372385	0.016882985197380972	0.0034874931667973753
DLBCL_C_D_1163_NULLPAIR	0.0019701132723389694	0.0019633812124794504	0.002223409867842244	0.007308213119811982	0.9865348825275273
DLBCL_MC_F262_WLC	0.9776994073680021	0.004480392574896569	0.0025172265435699347	0.011822039088180402	0.0034809344253510033
DLBCL11000	0.0015659635633710417	0.0032648475191681212	0.0017146158505464135	0.0033335278739966535	0.9901210451929178
DLBCL10911	0.005553680557821404	0.9837765789430104	0.004522711436155408	0.0021847937304201722	0.003962235332592565
DLBCL_MAYO_DLBCL_7359	0.0006872954685040658	0.9958861071987809	0.001143733686931865	0.000721126993051258	0.0015617366527318995
