	0	1	2	3	4
DLBCL_RICOVER_1061	0.04397637998858137	0.011983895274759036	0.027417726692696882	0.8981336158001414	0.0184883822438213
DLBCL11456	0.006876769216574601	0.9602775761148528	0.015278835684724162	0.011763245250106639	0.005803573733741885
DFCIDL010_DT	0.9250538988396702	0.010143886089905515	0.008288778746825431	0.04918742412122861	0.007326012202370317
DLBCL_LS2357	0.030768424769725442	0.010787103892155049	0.0319840983818104	0.8957707317186709	0.03068964123763814
DLBCL11595	0.018735044740250083	0.08995432574584798	0.060388977252525955	0.02543197953085635	0.8054896727305196
DLBCL10541	0.03493555463732023	0.9176028034802495	0.015254384057536437	0.009607336768502766	0.02259992105639116
DLBCL11443	0.9190928638549904	0.004317540008857108	0.02958794093385388	0.0336880211632469	0.01331363403905162
DLBCL10461	0.0026820576472982244	0.9842036037793618	0.005293363507159292	0.0024164990094399704	0.005404476056740713
DLBCL11655	0.059819466472745324	0.012822462416927496	0.02263791840129751	0.879196835875203	0.025523316833826644
DLBCL11533	0.025244612646513526	0.8747732482321666	0.06813047789641086	0.022289624987737972	0.00956203623717102
DLBCL10494	0.006856063712366664	0.9215476441620716	0.0475360810991475	0.012006003346963562	0.012054207679450677
DLBCL10833	0.08673549434355597	0.011249802699762047	0.02289366475159892	0.06775935958711085	0.8113616786179723
DLBCL10875	0.7962495315789329	0.051375164749010514	0.014395423292188056	0.10638965164577244	0.0315902287340961
DLBCL11671	0.8866112404551603	0.013448461862347548	0.025718629151377244	0.06659496825209488	0.007626700279020033
DLBCL10460	0.017963024571246152	0.8824733394089653	0.07540087510392633	0.010517386870498843	0.013645374045363395
DLBCL_LS2599	0.009172922000096144	0.0102964802588097	0.9538644658687938	0.02078337029903039	0.005882761573269948
DLBCL10484	0.0036762204406561557	0.9734399912145261	0.012126646662877296	0.00594680855531684	0.0048103331266236135
DLBCL10990	0.014720912280992149	0.04009365337250541	0.013795657838840198	0.009864032551325605	0.9215257439563367
DLBCL_RICOVER_1283	0.004753884350041396	0.006993670816352487	0.9707889871800216	0.007764122168712627	0.009699335484871894
DFCIDL008_DT	0.012964311589824758	0.04192066782200538	0.013723100821136505	0.009110460015697087	0.9222814597513362
DLBCL10529	0.011478027499380448	0.05373514718152756	0.01655127113247372	0.0311936414247653	0.887041912761853
DLBCL10930	0.2395515973367797	0.032147688487589206	0.019121374259382495	0.020855979464042166	0.6883233604522064
DLBCL11680	0.004593658327164397	0.00443828794537847	0.9814570852243861	0.005811098389785343	0.003699870113285673
DLBCL_RICOVER_469	0.010146389791416287	0.00586435183237792	0.9670047480069225	0.011510630907193219	0.005473879462090074
DLBCL10465	0.0034918654486844566	0.0064789613318686256	0.970794150127074	0.010934776917648874	0.008300246174723967
DLBCL11676	0.967510357104543	0.0040260889805807665	0.010247387967323593	0.014200132092504269	0.004016033855048303
DLBCL_C_D_1144_NULLPAIR	0.00826828833196621	0.02394919836342189	0.010553455825198873	0.008298644483852162	0.9489304129955609
DLBCL11461	0.9759361808961224	0.002670773252383466	0.005046955655135026	0.013161168941726004	0.0031849212546330515
DLBCL11511	0.9720397851621556	0.0029234518365441275	0.008055021675961128	0.011750298859819791	0.005231442465519328
DLBCL11558	0.003204608871280644	0.004215939703594641	0.9828767898657274	0.0062210080998823455	0.0034816534595149638
DLBCL_RICOVER_744	0.004347784536531089	0.004406527384146394	0.9817273464589271	0.005770971328117772	0.0037473702922776516
DLBCL11667	0.004228086259229219	0.005391410100455997	0.9806795327025086	0.006046882542682534	0.0036540883951236697
DLBCL10464	0.008586729263692368	0.005532609614184146	0.973005880469735	0.007665394282090276	0.005209386370298166
DLBCL11353	0.0065025061950281845	0.026945747256666305	0.03455122937640113	0.009338078479255699	0.9226624386926486
DLBCL_RICOVER_473	0.9593380890282507	0.00521970511840707	0.0053680762403246545	0.02487155828732044	0.0052025713256971095
DLBCL_MAYO_DLBCL_7359	0.0018571072006348865	0.9896256821067702	0.00393178673369008	0.001788957022730697	0.0027964669361742176
DLBCL_C_D_1123_NULLPAIR	0.9680751708163148	0.0070914462965854675	0.003912035602474801	0.017417050707082413	0.0035042965775425377
DLBCL10911	0.0030583153539319565	0.9866235553534577	0.004625282653970707	0.002225670675802694	0.0034671759628370053
DLBCL_MC_F262_WLC	0.9878931007580856	0.0016564907502230203	0.0018627452572694042	0.006143406148340876	0.0024442570860811388
DLBCL_C_D_1128_NULLPAIR	0.9894160643404768	0.0015678492376371563	0.002030210843244623	0.0046741052761707464	0.0023117703024706513
DLBCL11242	0.020543353557678546	0.006802297342255955	0.007552834067228764	0.014047945860032046	0.9510535691728047
DLBCL_MAYO_DLBCL_5613	0.9918833182429982	0.0015976316220115247	0.0013001055062900305	0.0037082740520776726	0.001510670576622527
DLBCL_RICOVER_451	0.9923637050746902	0.0011490334720542558	0.001684500235252546	0.0032537088022520392	0.0015490524157509332
DLBCL10987	0.015157457073547235	0.00895978104434257	0.005982773673875439	0.006835425766939536	0.9630645624412952
DLBCL10535	0.0022249399447957724	0.0032072113854756615	0.0024910620966301046	0.0025724866211096356	0.9895042999519889
DLBCL10463	0.0025045151039058177	0.002663038511512037	0.0031927737616922252	0.005704101123796552	0.9859355714990934
DLBCL_RICOVER_1248	0.001848026594716483	0.0016505713872610446	0.0013252472463598241	0.0020924936581969075	0.9930836611134657
DLBCL10967	0.0015572091610609195	0.001537952930435953	0.0023582343599548765	0.002032665178477903	0.9925139383700704
DLBCL11000	0.0007526438407127169	0.0009623176889298244	0.001045312709701036	0.0014427666941511585	0.9957969590665052
DLBCL_C_D_1163_NULLPAIR	0.0007648435724641054	0.0007763267038138508	0.00078001787357845	0.0012741485240166024	0.996404663326127
