	0	1	2	3	4
DLBCL11680	0.014788377734772207	0.02758388498256334	0.9332700444558479	0.019180616268659356	0.005177076558157126
DLBCL10464	0.0008860421151540105	0.006724452950210188	0.9508910194095912	0.038811650829471814	0.002686834695572823
DLBCL10465	0.0036831243674496743	0.11032046367276216	0.8237814226164649	0.019989185129408994	0.042225804213914295
DLBCL11675	0.007913444201508708	0.02683472753802718	0.8348122730125163	0.06897202966188737	0.061467525586060424
DLBCL11534	0.24955814317890268	0.028154671755830536	0.47010791426192045	0.0984605262484278	0.15371874455491852
DLBCL_RICOVER_469	0.0033519480622038605	0.007762898080176513	0.969815721741156	0.01665114778888805	0.0024182843275755545
DLBCL10858	0.12619585921470183	0.014059439249401541	0.024566433249112483	0.3508618311019759	0.48431643718480827
DLBCL11538	0.10055270162558322	0.04396527230342242	0.4444939422515888	0.10089682444572896	0.3100912593736766
DLBCL11002	0.13294710060655235	0.027427582012574475	0.10735347557817085	0.6614788352881787	0.07079300651452364
DLBCL11535	0.13558256128347815	0.08703855676629339	0.1332173648282553	0.16238904095004747	0.4817724761719257
DLBCL11655	0.5058995452699894	0.050370993409399684	0.010030757648834113	0.29741723926771135	0.13628146440406544
DLBCL_RICOVER_617	0.21715508296410246	0.06094917699290293	0.14697212177854838	0.5083904848036752	0.06653313346077096
DLBCL_C_D_1139_NULLPAIR	0.49680903553105193	0.20135647866265693	0.05293149935346191	0.18146739109263849	0.06743559536019073
DLBCL10919	0.18586306600423988	0.09104920534174916	0.23575472148090817	0.31825653980588975	0.16907646736721302
DLBCL11491	0.07132735455341148	0.05197654647226096	0.0716771594753562	0.2383279103543281	0.5666910291446433
DLBCL_LS2357	0.06363790473151892	0.020354787084990743	0.2102251342120797	0.6798869873328864	0.02589518663852417
DLBCL_RICOVER_575	0.42441232745527635	0.08512260432049513	0.10477577772180227	0.2681906580258466	0.11749863247657968
DLBCL11527	0.05721723013533358	0.06782805034337812	0.5097935849864393	0.29427847934718115	0.07088265518766779
DLBCL_RICOVER_1061	0.16274150053550648	0.012980978070956434	0.12390227163654696	0.6533353034257344	0.04703994633125566
DLBCL10491	0.050322573458090054	0.5442867574499434	0.08334533236609949	0.29816464608435583	0.023880690641511288
DLBCL11447	0.061274052198769725	0.10383898314335077	0.0480085630740671	0.3745690383554593	0.4123093632283531
DLBCL11353	0.013955329921546005	0.08025853872129762	0.07931567784033618	0.017273084174228754	0.8091973693425915
DLBCL11431	0.1439351882826732	0.2114414775708805	0.28329397139683177	0.09907616021190233	0.2622532025377122
DLBCL_RICOVER_120	0.5959381027131324	0.08408184420872185	0.023587903752620747	0.10481067397142733	0.19158147535409767
DLBCL11000	0.021490762019099635	0.03426447150111903	0.007959817848929157	0.08642237154267501	0.8498625770881771
DLBCL10463	0.028259388094973383	0.015470810992242647	0.009953252346701327	0.12147682135818229	0.8248397272079003
DLBCL_LS2208	0.0027599943710360244	0.02145434920927658	0.006694610217955608	0.009412043730863882	0.9596790024708679
DLBCL11581	0.1684611695382905	0.11324894340365163	0.5375683642242376	0.07772302648925172	0.10299849634456855
DLBCL10891	0.13277880695931596	0.0473202848706429	0.14594304638462013	0.27023240874207155	0.40372545304334934
DLBCL_RICOVER_1081	0.2598859023399091	0.06600478897462093	0.2437942937671431	0.209907881882054	0.22040713303627282
DLBCL10833	0.35724849876977155	0.14577581293062464	0.019520980895892045	0.07735352203635358	0.4001011853673582
DLBCL10535	0.11215360883281252	0.14583730629299507	0.09165733088595455	0.04038747915685111	0.6099642748313867
DLBCL_C_D_1166_NULLPAIR	0.008659524833091363	0.6257649583819568	0.01481075469119559	0.009454752565978622	0.3413100095277777
DLBCL_RICOVER_1248	0.22097080298888971	0.13343351577735543	0.006149423218034113	0.025463557676927626	0.6139827003387931
DLBCL10987	0.07852145648463187	0.0818645818701311	0.04445715975723858	0.08114703736494938	0.7140097645230491
DFCIDL008_DT	0.03480907471534949	0.11786226755353713	0.07621324140813793	0.01718528101160996	0.7539301353113655
DLBCL11242	0.4793654959298781	0.04933504039946787	0.004913015893434039	0.0756393702897856	0.39074707748743437
DLBCL_RICOVER_956	0.004403716139639376	0.26114684872793853	0.0029053942229616742	0.020557138040207833	0.7109869028692526
DLBCL_C_D_1144_NULLPAIR	0.10369636466362693	0.4486739230324943	0.05867347906639892	0.039058944950006676	0.34989728828747324
DLBCL10967	0.025632097090291666	0.11944388263397025	0.021575580353849568	0.034538458104264126	0.7988099818176244
DLBCL_RICOVER_1299	0.08216589248263638	0.08596169207155327	0.03669424291083219	0.1661843549703139	0.6289938175646642
DLBCL10990	0.007800854290026576	0.08920387146641155	0.005233843082375694	0.013017074036622507	0.8847443571245637
DLBCL10529	0.01316210393713235	0.28004172366418295	0.014110082627773262	0.059487069135267925	0.6331990206356435
DLBCL11595	0.011863544502117428	0.1483812163063836	0.02895975202566301	0.04359027785430317	0.7672052093115328
DLBCL_C_D_PAIR13	0.4423169188002732	0.06469431770960381	0.21221351041369038	0.07839224818180941	0.20238300489462338
DLBCL_C_D_1163_NULLPAIR	0.011100467239772665	0.020286884140970338	0.003568369120079635	0.07173348775977809	0.8933107917393993
DLBCL10930	0.48848458737408906	0.12794793551123196	0.005090999906015529	0.06397803376097452	0.31449844344768896
DLBCL10888	0.16640074266019153	0.08130035698778308	0.24167172926343836	0.23367296275237254	0.2769542083362144
