	0	1	2	3	4
DLBCL10457	0.018124394112693502	0.06655849811336571	0.021767318240559955	0.015247734229019962	0.8783020553043609
DLBCL_LS3204	0.036962145049411727	0.8343559107666639	0.049598844078048376	0.06678969797408947	0.012293402131786485
DLBCL11482	0.8505676618468224	0.0071851908261473686	0.027433460415838325	0.09895292933590058	0.01586075757529136
DLBCL10939	0.03757640630031182	0.010371502876272701	0.02136783978360226	0.9044594631532042	0.026224787886609046
DLBCL10854	0.00987784718480654	0.016522584259791192	0.016737014306478067	0.05822191902195803	0.8986406352269661
DLBCL_RICOVER_1263	0.014554275310456066	0.032256457566905074	0.9097598722901221	0.020656377521601856	0.022773017310914887
DLBCL10541	0.03786970307817134	0.9150746263280423	0.019991226451594537	0.013160837286189848	0.013903606856002046
DLBCL_RICOVER_361	0.030351126300934082	0.013215125201532653	0.026620560218789606	0.9009979347156564	0.028815253563087312
DLBCL_MC_F496DMP	0.9129511360123337	0.019899517100188245	0.02389562349521929	0.03150894238760291	0.011744781004655876
DLBCL11541	0.009899016911109115	0.024861269330933647	0.9142809528319737	0.018163479723585334	0.03279528120239814
DLBCL_C_D_1123_NULLPAIR	0.9475407394129015	0.014714449009079278	0.01062786193511522	0.023001910539814506	0.004115039103089476
DLBCL10838	0.010668142702184311	0.04877801894391206	0.010561702445231571	0.013740242413523174	0.9162518934951489
DLBCL10959	0.9060927053529789	0.009553514208906561	0.010359366059940875	0.05902654513322686	0.014967869244946785
DLBCL10913	0.9039718318692846	0.02137214748340765	0.012831360713555123	0.04772876211194505	0.014095897821807528
DLBCL_RICOVER_780	0.00782054497389778	0.9229277286088815	0.0431229405635058	0.016080481776465264	0.010048304077249602
DLBCL11454	0.8909521179070344	0.018871518214359267	0.01081388640313794	0.07231780433967115	0.007044673135797177
DLBCL_C_D_1157_NULLPAIR	0.0353753461416179	0.00863038445246824	0.9157036407019721	0.025474784596830502	0.014815844107111314
DLBCL11516	0.02223608030519593	0.8529477500224073	0.027877691699014617	0.06334429731689743	0.03359418065648476
DLBCL_RICOVER_173	0.010942564855219146	0.007509342639709317	0.013573421765590683	0.032403829494733354	0.9355708412447475
DLBCL11669	0.008890803811147825	0.007768613001003178	0.9667360392012031	0.011217867001325625	0.0053866769853203236
DLBCL11434	0.969844454233727	0.004917838373765209	0.006106877393707187	0.0160094583889483	0.0031213716098523153
DLBCL_RICOVER_469	0.008713554134580682	0.004738106339339595	0.9683283867792138	0.012383161428127084	0.00583679131873882
DLBCL_LS843	0.007821275567685656	0.007295426920619517	0.9466530718535455	0.020372789290221193	0.01785743636792808
DFCIDL010_DT	0.930860088056927	0.010027316100903948	0.011135658292697376	0.04266565327187218	0.005311284277599525
DLBCL_RICOVER_267	0.008574346743718373	0.006883215909895431	0.9454716304685697	0.018027177898537073	0.021043628979279343
DLBCL11440	0.0029555135717079344	0.0038578482823183225	0.007903185355874599	0.006021624020753953	0.9792618287693452
DLBCL10464	0.008622770428393005	0.005492244086556499	0.9707302889512267	0.00984409290192914	0.005310603631894697
DLBCL_C_D_1135_NULLPAIR	0.015400930313946437	0.9472929455506122	0.01632334332928229	0.014083834096077833	0.006898946710081251
DLBCL_RICOVER_134	0.0021930293717814407	0.003939466658710565	0.002881062867532925	0.004185868916293139	0.986800572185682
DLBCL_RICOVER_1219	0.0018104294849663393	0.0021732015764364568	0.0023210910323123272	0.0038128827866871773	0.9898823951195977
DLBCL10956	0.010815463710962899	0.9523188204041703	0.013008308318552625	0.0058021527320950275	0.018055254834219218
DLBCL11511	0.979399916981799	0.0022236630474398084	0.00495640179435388	0.008805603728992585	0.004614414447414824
DLBCL10845	0.007130588001718055	0.9363052493226431	0.014651890902162307	0.014988854718737352	0.026923417054739152
DLBCL_MAYO_DLBCL_5613	0.9817720169333398	0.004178043221238024	0.0029494680195232214	0.007162327202668485	0.003938144623230445
DLBCL10859	0.00612255505771747	0.968184831824576	0.010744979265236139	0.004133961480776008	0.010813672371694323
DLBCL10916	0.003226968062052367	0.0064867450121565825	0.0060430184962060275	0.005693768880167429	0.9785494995494176
DLBCL10870	0.0014560846405893752	0.0014817292033735472	0.0017316695188099667	0.002883308309641211	0.9924472083275859
DLBCL_MC_F132_MLM	0.9661858688104772	0.0035749028932036205	0.004939203627880745	0.017793032710239444	0.007506991958198999
DLBCL_C_D_1152_NULLPAIR	0.004760342376714751	0.9657618148906005	0.012045255860880432	0.0075447171820613316	0.009887869689742963
DFCIDL003_DT	0.007890072706966431	0.9590221057679004	0.019315247433458506	0.0058306499904277	0.00794192410124702
DLBCL11443	0.9607598093590202	0.0033420491023966603	0.009923635089696648	0.01782769081893665	0.008146815629949825
DLBCL11677	0.9761979528533746	0.003436438645654431	0.006768601427245377	0.010200712650137366	0.003396294423588212
DLBCL_RICOVER_948	0.00550362839406021	0.9716205521536739	0.01236936675731907	0.004159052576251751	0.006347400118694999
DLBCL10897	0.9858724973497954	0.00249457996648851	0.0021439037897090685	0.0065491222174617865	0.002939896676545183
DLBCL11187	0.0028392160657141237	0.002168903972599073	0.0028149540536689987	0.004832328119336137	0.9873445977886817
DLBCL10996	0.9862491304595644	0.0015020237336038499	0.003280718129385752	0.006451338446411651	0.00251678923103434
DLBCL_MAYO_DLBCL_7359	0.0038391503839694274	0.9817486561455188	0.005737146711968055	0.003301173851414461	0.0053738729071293396
DLBCL10471	0.0016692913263065565	0.00163327795820026	0.0012593498193673876	0.001585199403866194	0.9938528814922596
DLBCL_RICOVER_1293	0.002312859279830445	0.0015489717550427127	0.0014994260317775622	0.002437283736964589	0.9922014591963847
