	0	1	2	3	4
DLBCL_LS1683	0.01978450137915978	0.6709405689614195	0.0541377662762088	0.058585434622470074	0.19655172876074176
DLBCL11527	0.08018146240617258	0.10243441166276461	0.7080777022682555	0.10441330813853025	0.0048931155242770575
DLBCL10930	0.6209060409537854	0.017850821884717268	0.0135906324842952	0.20240308254599132	0.14524942213121075
DLBCL10845	0.014228647529708278	0.688471303601169	0.04313779523703061	0.04591841352270132	0.2082438401093907
DLBCL_MC_F307_JPS	0.7087189447109757	0.01687643071164976	0.044851696166541576	0.20432341827703174	0.025229510133801106
DLBCL11676	0.7277297717156707	0.012631047504221409	0.05289517234171309	0.19230757275870505	0.014436435679689802
DLBCL11675	0.062443554217299635	0.13301508225398326	0.7032021725376997	0.09547964384783458	0.005859547143182842
DLBCL10911	0.02507471228311481	0.7022336153550774	0.12881883867084404	0.0690953118369826	0.07477752185398115
DLBCL10523	0.07615806163318266	0.07975472758748908	0.7416210389014056	0.09920219889211233	0.0032639729858102867
DLBCL10491	0.06258966336706476	0.1184529011991025	0.7231667333587235	0.09096047593080359	0.0048302261443056455
DLBCL_C_D_1156_NULLPAIR	0.7254840036689234	0.014971539381386838	0.04060375758297106	0.1957546838202393	0.023186015546479418
DLBCL10858	0.09417390796208841	0.020543444499709875	0.0027556382703615837	0.07807465803058843	0.8044523512372517
DFCIDL010_DT	0.7567586919798743	0.01062805444868695	0.04105368350573339	0.1760881397453062	0.015471430320399045
DLBCL_RICOVER_1150	0.7237711698654541	0.014306150302829262	0.02794147991145495	0.1935932227833133	0.04038797713694833
DLBCL11461	0.7841335220610068	0.008284693491090211	0.035255355760883005	0.15912766884519888	0.013198759841821079
DLBCL_RICOVER_1283	0.02620023768478166	0.18094723864962592	0.7354921211732206	0.05275935748605631	0.0046010450063155295
DLBCL10461	0.012434867811814718	0.7469350642297248	0.05260917955361004	0.04192616158654941	0.14609472681830102
DLBCL_C_D_1123_NULLPAIR	0.7830454241356721	0.009132098347821808	0.029860273580290135	0.16070708552138144	0.017255118414834552
DLBCL10966	0.789475813899313	0.008194228052169595	0.02845556154430245	0.15660269619275577	0.017271700311459224
DLBCL11667	0.043461612148614326	0.122077227269161	0.7613573243700407	0.06927448340183474	0.003829352810349345
DLBCL_C_D_1108_NULLPAIR	0.011126316816602491	0.7575434775729538	0.05070212122371667	0.03968660658978469	0.14094147779694238
DLBCL_MAYO_DLBCL_5613	0.7836885966457674	0.008643976917590704	0.027176343979070147	0.16044747646960927	0.020043605987962503
DLBCL_C_D_1128_NULLPAIR	0.7851255318065005	0.008996403508849135	0.025732306176321044	0.15899182014330002	0.02115393836502933
DLBCL_RICOVER_120	0.7495136566854504	0.011239147242029474	0.01575893589948322	0.17035800199981535	0.05313025817322155
DLBCL11511	0.77291354667161	0.00954917201798755	0.01822844633520423	0.16125767967384147	0.03805115530135672
DLBCL_LS1921	0.04014651670593146	0.10483448592431577	0.7875468237711587	0.0639784267498653	0.003493746848728751
DLBCL10972	0.7749543684942984	0.008886428152567754	0.016629988864878632	0.15964823933681155	0.03988097515144367
DLBCL_RICOVER_1299	0.07625062230685317	0.040849641154127696	0.004712985654585692	0.08395860614823207	0.7942281447362014
DLBCL_MC_F262_WLC	0.8047414798185647	0.006968419345660267	0.0199604519704779	0.14605362400481395	0.02227602486048317
DLBCL_MAYO_DLBCL_7359	0.010845758010917018	0.7973356317593036	0.07625886787246222	0.038068521730399534	0.07749122062691774
DLBCL11558	0.028736501692235503	0.11890808352788929	0.798611204310424	0.050685430215406446	0.00305878025404476
DLBCL_RICOVER_469	0.041361173636181	0.06489090998415409	0.8360404398488893	0.05600272063636183	0.0017047558944138042
DLBCL11443	0.8307062385837076	0.005680703061180371	0.015256603481611638	0.12772791837114167	0.02062853650235871
DLBCL_LS2599	0.03478093786863196	0.07423751783841376	0.8363572850954137	0.05275054002988476	0.0018737191676557715
DLBCL11680	0.03425433187358328	0.07497017486814904	0.8381731642983319	0.050700280746841436	0.0019020482130943752
DLBCL10465	0.025464790282562686	0.10103383654124576	0.8293518586885461	0.04187915602165557	0.0022703584659898336
DLBCL_RICOVER_744	0.030106172516165326	0.07749627562860857	0.842350795131652	0.04811837133552039	0.0019283853880537494
DLBCL10514	0.029000073483053813	0.08231867587668244	0.8410572684654147	0.04563247639808694	0.0019915057767620594
DLBCL10464	0.0306394245219638	0.06398457661753058	0.8586050595145253	0.04525091816881002	0.0015200211771703193
DLBCL11655	0.8676581303078256	0.004040516701322865	0.009931556830018881	0.09759721031979993	0.02077258584103274
DLBCL11353	0.012887754125137102	0.08627503966145599	0.004293185396877904	0.025495637393832742	0.8710483834226963
DLBCL_RICOVER_1248	0.0247711051891369	0.011985895134982794	0.0009150396568267589	0.026063800674486416	0.9362641593445671
DLBCL10967	0.01598637772124779	0.024505226327632183	0.0015096625638916289	0.022829696515535475	0.935169036871693
DLBCL11346	0.007680261751953331	0.023039672231552476	0.001139915045623633	0.011729824930872743	0.9564103260399979
DLBCL10987	0.011118281275024143	0.025161348625229462	0.001442266805885577	0.016542452503195193	0.9457356507906657
DLBCL11000	0.004939997509259117	0.01278544839894872	0.0006068024590976721	0.007524819371102048	0.9741429322615924
DLBCL10463	0.005107546578959305	0.007034589735923897	0.000381171464132674	0.006938201179077636	0.9805384910419065
DLBCL_C_D_1163_NULLPAIR	0.0020358642177495073	0.0023201546482790937	0.00011928127203961745	0.0027250855163244263	0.9927996143456074
