	0	1	2	3	4
DLBCL10916	0.005921821833283604	0.023260464650882426	0.008657638312719871	0.010469538010399697	0.9516905371927145
DLBCL_RICOVER_1299	0.02288304628116366	0.012553113364834306	0.014470564880900965	0.07713368832686114	0.8729595871462399
DLBCL_RICOVER_780	0.007105178834391993	0.9221869958447716	0.04589152911081556	0.013135897321273298	0.01168039888874755
DLBCL10904	0.009435626104618651	0.015094498485001153	0.023849437690712436	0.02588361300297601	0.9257368247166917
DLBCL_RICOVER_361	0.029748439740489435	0.01342850390584474	0.02863297322235653	0.9014970493300973	0.02669303380121201
DLBCL11541	0.0084145360202327	0.0426770533350286	0.8975532252973205	0.018028803168912547	0.033326382178505615
DLBCL10851	0.014234682007585563	0.9226587275214043	0.016009156451661666	0.009108133661691071	0.03798930035765743
DLBCL10939	0.04010851081279199	0.012707253501662637	0.023953780701065113	0.8917975334471306	0.03143292153734961
DLBCL_LS3204	0.029432855081924496	0.8918593535526506	0.026317118723907778	0.041745706077136735	0.010644966564380427
DLBCL10987	0.014276853843312006	0.012152046873438186	0.007944957575776753	0.01036720294159433	0.9552589387658788
DLBCL11595	0.008273158950695234	0.0173213109081636	0.011716828144844321	0.010276315060682602	0.9524123869356143
DLBCL_RICOVER_173	0.008053886636419507	0.007282911926056331	0.010791785306503009	0.030228523197576504	0.9436428929334446
DLBCL10854	0.009416661972109795	0.010832410261787627	0.01638719155164761	0.04687660743778787	0.916487128776667
DLBCL10541	0.009328120695501166	0.9707539588603467	0.0074990926217104945	0.005860677556074279	0.0065581502663674355
DLBCL_C_D_1123_NULLPAIR	0.9646363393621893	0.010111352924581297	0.005588727139826068	0.015223929743626918	0.004439650829776394
DLBCL10956	0.016082763238181183	0.9479363339322612	0.00880947422740802	0.008195385687184347	0.018976042914965286
DLBCL11669	0.011044311442370624	0.009507563201781788	0.9490654176196155	0.02395374054465035	0.0064289671915817165
DFCIDL010_DT	0.9599338508869186	0.005562469779478285	0.004869285108379714	0.025147195745787734	0.00448719847943569
DLBCL10897	0.9843252802200305	0.0030426182505135287	0.001883079325694227	0.0077915952712673325	0.0029574269324943512
DLBCL10913	0.9900006432704682	0.0016344775922683447	0.001528155948521272	0.0048823733367478975	0.001954349851994283
DLBCL11523	0.012210506902231405	0.008471492448802418	0.009980629995648601	0.024009173100369638	0.945328197552948
DLBCL_MAYO_DLBCL_5613	0.9859772905255861	0.002312564561042141	0.0025036786944758306	0.005510622922364639	0.0036958432965312656
DLBCL10996	0.989505442356192	0.0012099014094881784	0.002496627035798266	0.004142388468014426	0.0026456407305071095
DLBCL11443	0.9830193024878566	0.0015408709697415659	0.0042839734151175635	0.0071076507925416175	0.004048202334742658
DLBCL_MC_F132_MLM	0.9812528476452834	0.0023111624902437365	0.0023340819582515727	0.00929200174087973	0.004809906165341526
DLBCL10457	0.0034971281049132907	0.007776570181218149	0.005559120065968999	0.006144034685560258	0.9770231469623393
DLBCL_LS843	0.0034130333836449238	0.0040636331868909095	0.9780178585963498	0.008117348251674409	0.006388126581439955
DLBCL_RICOVER_948	0.004431664281416474	0.9732746723294381	0.013575092186462258	0.0034145031291642394	0.005304068073518912
DLBCL_C_D_1157_NULLPAIR	0.00765698056962304	0.004610154273481655	0.9743652237957161	0.009161266527365137	0.004206374833814047
DLBCL10859	0.003058421060239907	0.9824894524445504	0.006060078850938137	0.0028712461140855345	0.005520801530185934
DLBCL_RICOVER_469	0.005570594973535048	0.0038066885800452912	0.9787012401251849	0.008550947738295766	0.003370528582939002
DLBCL10464	0.0062506361031663136	0.004533254364639341	0.9785999383612477	0.007117632333986719	0.003498538836959941
DLBCL_RICOVER_267	0.0025368122149488624	0.0029943205135888494	0.9860854090362753	0.005095482408619951	0.0032879758265670933
DLBCL_C_D_1135_NULLPAIR	0.004589191230083285	0.9829959719320719	0.0046602722755829905	0.004192237428001871	0.003562327134259973
DLBCL11677	0.9792581758022986	0.002175916592379226	0.004978632358341267	0.010757778778146362	0.002829496468834569
DLBCL11511	0.9852246960813734	0.0015192755648633595	0.0033331241950440215	0.006524383358665646	0.0033985208000536006
DFCIDL003_DT	0.00517831628627435	0.9704104118925883	0.015101635111754965	0.004070312631836818	0.00523932407754564
DLBCL_C_D_1152_NULLPAIR	0.002858066276230321	0.9816736190727239	0.007333144740234223	0.0040872826989243344	0.0040478872118872205
DLBCL_MAYO_DLBCL_7359	0.0009127330955220591	0.9955887434282134	0.001463731630173277	0.0008235313120562815	0.001211260534035029
DLBCL11482	0.9878216419014648	0.0015511725388631823	0.0020168308053747485	0.006487817616908262	0.0021225371373889777
DLBCL11434	0.9847436087131891	0.0024193630570260413	0.003107204789298684	0.007806120128200362	0.0019237033122858258
DLBCL11004	0.005690544906065193	0.0071873392566844255	0.008803037770606507	0.02408595834248845	0.9542331197241555
DLBCL11242	0.009607221393248204	0.004344182403801209	0.004700683654493273	0.009399241478037059	0.9719486710704203
DLBCL10870	0.0027903885202294745	0.004009826804569398	0.006551578880835944	0.0067298723406630165	0.9799183334537022
DLBCL_RICOVER_134	0.0035111973155933043	0.009384666498888193	0.004318279125687627	0.006817460308528081	0.9759683967513028
DLBCL_RICOVER_1219	0.0018279312754659201	0.0027972824413733666	0.002997123624690935	0.004892206918411633	0.9874854557400582
DLBCL11440	0.002956888777179367	0.0027220536476882753	0.005166542848760027	0.0047674890756690385	0.9843870256507032
DLBCL11187	0.003999685245998765	0.0029708930038627396	0.0045136535511648744	0.007186432174643209	0.9813293360243304
DLBCL_RICOVER_1293	0.0018379652183432512	0.0016480117515573322	0.0012766053957249382	0.0023575042827997934	0.9928799133515747
DLBCL10471	0.00018918502463153853	0.00020852846984597705	0.00015609628280963895	0.00018099071765777965	0.9992651995050551
