	0	1	2	3	4
DLBCL_RICOVER_338	0.6766447361710027	0.016288949871837693	0.05036361750756749	0.23321773990598021	0.023484956543611848
DLBCL_RICOVER_1299	0.013341263532377105	0.008545940155398932	0.011211356916261583	0.04174850028564537	0.925152939110317
DLBCL10956	0.010723658016358386	0.9547523502545768	0.011979761740253607	0.006122990255423165	0.01642123973338805
DLBCL_C_D_1157_NULLPAIR	0.012577012973414237	0.007071501941900957	0.9588732013513963	0.014371831650557826	0.007106452082730627
DLBCL10859	0.005543217268285194	0.9729710097866069	0.0071585795611260675	0.004651355790928786	0.009675837593053079
DLBCL_RICOVER_361	0.027863155923206713	0.01612757909232	0.033948550356997946	0.8901048994919342	0.031955815135541105
DLBCL_RICOVER_948	0.009874811188479566	0.9186443775293628	0.054057998303571886	0.0064435349194440755	0.010979278059141668
DLBCL10959	0.9119687147861343	0.013528013959576767	0.008384065426820122	0.04889947596174808	0.017219729865720693
DLBCL10939	0.036568459190148055	0.014598472729623363	0.028395899440621236	0.8866955937487035	0.033741574890903785
DLBCL11669	0.04178231288503446	0.020665847558738175	0.8418220567923785	0.08540161637458475	0.010328166389264102
DLBCL11004	0.006244383343091961	0.006618613903417939	0.010232283589382062	0.02838945220007801	0.94851526696403
DLBCL10916	0.009148347559676162	0.030473601214292715	0.0100703492403467	0.02457703871201652	0.9257306632736679
DLBCL10854	0.0062901722770131	0.009825816745452846	0.01358573988590075	0.0319332255860532	0.9383650455055801
DLBCL11523	0.008094039516049008	0.006852740381235828	0.009198510264898456	0.0160518794335743	0.9598028304042424
DLBCL10541	0.008803873947537908	0.9702023541308649	0.00981242044795985	0.00499173325948331	0.006189618214154033
DLBCL10467	0.007569092027114627	0.004298133945592867	0.00950898432435263	0.012718345371534953	0.9659054443314049
DLBCL10457	0.004483618092821549	0.009533740874714855	0.010215940919190002	0.007871162332727258	0.9678955377805464
DLBCL_RICOVER_134	0.0042458895166346475	0.014781665442379867	0.012654209614805267	0.01412304843269041	0.9541951869934898
DLBCL_RICOVER_173	0.004821565520330649	0.00546474164456361	0.008194982979123048	0.018324382531349166	0.9631943273246335
DLBCL_RICOVER_469	0.005709351145362037	0.004349623973696766	0.9779962111835666	0.008710594069992536	0.003234219627381997
DLBCL11454	0.9456573546783055	0.010321333009435689	0.006134928681546631	0.03096335256041556	0.006923031070296631
DFCIDL010_DT	0.9702662151244594	0.004218254770101178	0.0041271178182083765	0.017320875076344215	0.004067537210886833
DLBCL_LS843	0.0025202638973511864	0.0038077998378646485	0.9810829498415142	0.007693698101929311	0.0048952883213406635
DLBCL11242	0.007984223314381119	0.003073868898847959	0.004457962188659247	0.006776532741484728	0.977707412856627
DLBCL_LS3204	0.01826149537981451	0.92686267110921	0.02162228121763227	0.02472210622322101	0.008531446070122274
DLBCL_RICOVER_780	0.005514395748777724	0.9494982162275015	0.02855000587975331	0.009127322522312934	0.007310059621654555
DLBCL10987	0.00913637194016242	0.006695958037783651	0.0049569435148580036	0.005743279845257952	0.973467446661938
DLBCL_C_D_1152_NULLPAIR	0.002547792370448999	0.98312756421547	0.007382274697576334	0.003216689238694696	0.0037256794778100354
DLBCL_RICOVER_267	0.00204579409502838	0.002832737881423965	0.9877103608756057	0.004559489454391712	0.002851617693550264
DLBCL_C_D_1135_NULLPAIR	0.01774899689332961	0.9368255280252217	0.019177682990779935	0.019033341985342227	0.007214450105326497
DLBCL10913	0.9867455817118095	0.0026090607717500058	0.002343143114858072	0.005478956582514522	0.002823257819067932
DLBCL11187	0.001986672099872018	0.0015242896624082798	0.0022261204868762982	0.0035704291127874803	0.9906924886380559
DLBCL11443	0.9691722901177099	0.00290431062232954	0.00952244306178076	0.011217272949047749	0.007183683249132071
DLBCL_RICOVER_1293	0.00030497905949156644	0.0002691774017244234	0.00027791670441079495	0.0004713263864920978	0.9986766004478811
DLBCL11434	0.9820485153137174	0.003333587538265808	0.004073282872235043	0.008212080754718153	0.002332533521063547
DLBCL10897	0.9832006696457413	0.0036329435892208444	0.0021300168137935913	0.007466486358824128	0.0035698835924201627
DLBCL11511	0.9822284099262892	0.0022776207379243078	0.0040898612464908635	0.007015945598951986	0.004388162490343644
DLBCL_MAYO_DLBCL_5613	0.9900329033940641	0.0016958539311784518	0.0020884378024402447	0.003937099007325938	0.002245705864991258
DLBCL_MAYO_DLBCL_7359	0.0007443304568580469	0.9962830776570084	0.0013659195446725594	0.000693388388565624	0.0009132839528953975
DLBCL_C_D_1123_NULLPAIR	0.9729705422518784	0.006920714288571325	0.005331509844112374	0.01094565737415934	0.0038315762412785537
DLBCL_RICOVER_1219	0.0019536406373059584	0.002874672293116714	0.003539604683680988	0.0053292135587999145	0.9863028688270964
DLBCL10464	0.0070920749937369906	0.005515661028863091	0.9778980820195324	0.006392667337487289	0.003101514620380235
DLBCL11677	0.9888565647656308	0.001458871635877821	0.0023413816528562357	0.0053803068285015205	0.001962875117133685
DLBCL_MC_F132_MLM	0.983193019077457	0.002220091156537061	0.002320411361887089	0.007474874823832862	0.00479160358028591
DLBCL10870	0.0040630606023008735	0.006973054450730443	0.014810113598600617	0.010388786010257132	0.963764985338111
DFCIDL003_DT	0.0050421252676641735	0.9721408593730342	0.014253908302679771	0.0036837971659775793	0.004879309890644327
DLBCL11440	0.0025573696301484368	0.002287303994730781	0.0045900499400313224	0.004235418103212552	0.9863298583318769
DLBCL11482	0.9868168913836919	0.0017943696376396274	0.0024338089942014126	0.006410828450209796	0.002544101534257228
DLBCL10996	0.9895046847829856	0.0014688508900720088	0.002438723207392848	0.003950456318082634	0.002637284801466913
DLBCL10471	0.0005928885743152097	0.0005055423900609193	0.0005350957832661081	0.0005469489680939508	0.9978195242842638
