	0	1	2	3	4
DLBCL11574	0.12721471044828025	0.06256770144945409	0.33464883859723676	0.03010363621036976	0.445465113294659
DLBCL11518	0.561172517031597	0.1923312041593312	0.1316062486163345	0.04709360366544775	0.0677964265272896
DLBCL_RICOVER_267	0.0268579024810891	0.026059995816528583	0.7374625816606539	0.08024888891682773	0.12937063112490058
DLBCL_LS843	0.014836304085478947	0.010640688134430028	0.7979880375583153	0.13381531429438526	0.042719655927390535
DLBCL_C_D_1157_NULLPAIR	0.31113567997871705	0.03442619193078383	0.546826130281093	0.09562441532670089	0.011987582482705235
DLBCL_RICOVER_469	0.03627726819708811	0.003651761423023403	0.9366617880954623	0.021299368903305214	0.0021098133811209108
DLBCL11525	0.11229447784220628	0.01575305611627211	0.7870597040312073	0.0433369235974962	0.04155583841281813
DLBCL11541	0.04927052245324112	0.24351009127848786	0.566065907862779	0.06838390882866177	0.07276956957683021
DLBCL11659	0.3202465739560574	0.06170341563734923	0.30761939593497756	0.14607120825077552	0.1643594062208403
DLBCL11471	0.17695177033770074	0.20181678696732386	0.13349837138968232	0.11463129732210013	0.373101773983193
DLBCL10919	0.33932514598189567	0.017311158732556092	0.18372257546969867	0.30400459852941175	0.15563652128643793
DLBCL_C_D_1115_NULLPAIR	0.2166566311648763	0.3193711554951422	0.05142914818556244	0.2916286176381396	0.12091444751627953
DLBCL_RICOVER_361	0.08303325638688427	0.006753921016289059	0.043173094769174844	0.8301978193243937	0.03684190850325809
DLBCL10973	0.1481598175279933	0.034423446765783114	0.527848656185072	0.19235128412622432	0.09721679539492725
DLBCL10939	0.11798127183226022	0.004127151485610742	0.04628308101885758	0.8131453084343706	0.01846318722890082
DLBCL_RICOVER_1204	0.03528937491004506	0.018028116398462073	0.005049192041752689	0.2925535854509525	0.6490797311987877
DLBCL_C_D_1153_NULLPAIR	0.07394865311780707	0.1251541410427948	0.019910544595413873	0.23094895836136456	0.5500377028826197
DLBCL10970	0.1288931763197527	0.2841644514594962	0.10503028470408401	0.44305786363933886	0.038854223877328155
DLBCL_C_D_1103_NULLPAIR	0.09219882034607348	0.14693336725688785	0.2150321753811469	0.505035844522845	0.040799792493046744
DLBCL11655	0.3705576547164514	0.0037683669628042287	0.007022896896649329	0.541534702058309	0.07711637936578598
DLBCL_RICOVER_151	0.11456007499333269	0.24941039907218898	0.03407747842732075	0.48379648208978	0.11815556541737744
DLBCL10955	0.27546167419600603	0.05134014205093431	0.05342288318940741	0.24563533453899097	0.37413996602466143
DLBCL11464	0.40342178668008716	0.1308216160397327	0.010248218153850299	0.3688685742453973	0.08663980488093267
DLBCL11004	0.003010805736823492	0.002724508436285022	0.00029797558471747156	0.02087928500678389	0.9730874252353902
DLBCL10904	0.14800866170771876	0.057265835738720884	0.15416734507223842	0.184583069395021	0.45597508808630083
DLBCL11510	0.29009497567290216	0.30479394395650566	0.053145638592766074	0.08779380522558164	0.2641716365522444
DLBCL_RICOVER_1293	0.06625715631259986	0.05505149818066831	0.03630752599630554	0.03222978001273174	0.8101540394976946
DLBCL11187	0.156237934444929	0.011174369304975664	0.0084115916134252	0.16008418300085778	0.6640919216358124
DLBCL10916	0.013149109672031969	0.16132006048414727	0.011438595498829796	0.021838933966367467	0.7922533003786235
DLBCL11242	0.552161055511789	0.030387709077771014	0.01261198443189657	0.05084089760535066	0.35399835337319285
DLBCL10899	0.13451332403108646	0.10901592844032103	0.005605443892773694	0.11477659119780863	0.6360887124380102
DLBCL_RICOVER_1299	0.0108594612867819	0.005140959377193284	0.001500402634671605	0.022351880479593817	0.9601472962217594
DLBCL10870	0.05280888835394971	0.030739788436742597	0.06636447280500042	0.06882743489136024	0.7812594155129471
DLBCL10881	0.04892374571439401	0.013609445037017474	0.0011108048417444714	0.014006406237971784	0.9223495981688723
DLBCL_RICOVER_134	0.009685420032151015	0.24115580217829824	0.005516373771779306	0.03209217700979581	0.7115502270079757
DLBCL11595	0.10980663827258405	0.29301676334090937	0.05142169511052492	0.025510761372417597	0.520244141903564
DLBCL_RICOVER_1219	0.0006588523649447958	0.0005611627648865261	7.420926215885256e-05	0.0017864556316423733	0.9969193199763674
DLBCL11581	0.3647834384088655	0.020016620851329305	0.16464864876053562	0.18504950562284006	0.2655017863564293
DLBCL_RICOVER_173	0.07539882977180577	0.03749657322649292	0.06587544115550019	0.1626596821114687	0.6585694737347324
DLBCL10471	0.001231214740905139	0.004232455090619853	0.0003101180684974567	0.002562845673148996	0.9916633664268285
DLBCL10566	0.08833171066694562	0.3703925282378809	0.0325648169824348	0.018937978503176568	0.48977296560956224
DLBCL10987	0.06286249261052458	0.016556991350821355	0.0017897687662319984	0.018459586223893935	0.9003311610485282
DLBCL10838	0.033539488137465163	0.0930252252859745	0.0033128286905050024	0.009040456034588053	0.8610820018514673
DLBCL10964	0.011692776945942205	0.01616768829571295	0.004778073901347796	0.12753013178006528	0.8398313290769318
DLBCL_RICOVER_1081	0.06640660851485103	0.02031185884032788	0.07542290700296733	0.277060615573606	0.5607980100682478
DLBCL10854	0.058233632783313595	0.0584696339598844	0.09249916653992266	0.33491325075052747	0.45588431596635176
DLBCL10457	0.015379284456250275	0.047144971530741195	0.017315517343513026	0.007717196552404023	0.9124430301170915
DLBCL11440	0.07536178912168008	0.006573354129245915	0.0014974628020903106	0.02078872279863354	0.8957786711483502
DLBCL11495	0.24553236449975405	0.008055430176582784	0.017800382462374458	0.15800156151725406	0.5706102613440346
DLBCL10467	0.15565998589344043	0.07380550587164934	0.11753268181003758	0.14267985967752295	0.5103219667473496
