	0	1	2	3	4
DLBCL11004	0.00837145141856767	0.01134600740329048	0.010092778311023898	0.06009223549549734	0.9100975273716206
DLBCL_LS4592	0.004764326429495253	0.014902936359482116	0.8870126007316222	0.05820826960541744	0.03511186687398297
DLBCL11454	0.8599222041340098	0.059850275262730734	0.012471150442893365	0.06247844202538638	0.0052779281349797135
DLBCL10939	0.1661824280023621	0.005450825259723838	0.022650376154999673	0.744886067378905	0.060830303204009444
DLBCL10956	0.026598587405034898	0.8838210386857718	0.01606011331686919	0.009347825190715833	0.06417243540160826
DLBCL_RICOVER_866	0.013407444437890948	0.019823633849515385	0.8444115968443974	0.11571298959684755	0.006644335271348697
DLBCL11669	0.030410570143657688	0.0164720815163657	0.8972144210028289	0.04406596809981068	0.01183695923733699
DLBCL_RICOVER_401	0.025068749050789787	0.7964901036815876	0.15798076456205162	0.013514986010788568	0.006945396694782419
DLBCL10467	0.04118996064036191	0.012998455686711626	0.07801235424973016	0.013379880732405654	0.8544193486907906
DLBCL11242	0.06211391466858155	0.015226936807345196	0.009183589799169794	0.010442783671773263	0.9030327750531302
DLBCL_C_D_1157_NULLPAIR	0.030995945233719756	0.021161055172834575	0.9191592868301317	0.019180607250880707	0.009503105512433213
DLBCL_C_D_1123_NULLPAIR	0.9210544154958844	0.03951521268870793	0.01207273280664571	0.02150096034826953	0.005856678660492489
DLBCL11655	0.05737587729444812	0.004724261819057767	0.012219985688457221	0.8983649819971201	0.027314893200916825
DLBCL11482	0.8886910475677746	0.003834220232816423	0.02586900346885481	0.06768921313490033	0.013916515595653774
DLBCL_C_D_1152_NULLPAIR	0.00455048795508893	0.932601265878057	0.03762782670436893	0.015064016399524054	0.010156403062961
DLBCL10913	0.9104181116830958	0.03496942346131589	0.007602340826002142	0.03557144456569183	0.011438679463894269
DLBCL11495	0.025936115085256135	0.004515854163739322	0.013340473464944637	0.044127303843320635	0.9120802534427392
DLBCL10845	0.004950629187872634	0.9313637033791167	0.008646312907897769	0.00977219531326639	0.04526715921184653
DLBCL11516	0.011084848457113545	0.9594702237144855	0.011559479808851707	0.008791432972007128	0.009094015047542139
DLBCL11511	0.9433365200322814	0.006508433374744648	0.012932870435500751	0.016629835495240167	0.020592340662233075
DLBCL_RICOVER_267	0.007195765811864238	0.0067482675355796315	0.9331248365767969	0.027245895945704483	0.025685234130054743
DLBCL10541	0.02766650318228081	0.9237567636015622	0.014175372378001467	0.01623218386947031	0.018169176968685204
DLBCL11677	0.9479474559405907	0.010697330465841806	0.013893664342611137	0.020255298689555296	0.007206250561401035
DLBCL_LS843	0.006058140304944009	0.005980748097435767	0.9539570530243758	0.02091112479878721	0.013092933774457135
DLBCL11443	0.9148595549340836	0.003195421748376911	0.023229927899161437	0.03958087930961392	0.01913421610876419
DLBCL_RICOVER_469	0.010121650585722699	0.006801236895284683	0.9626811011628796	0.016169242803528397	0.004226768552584576
DFCIDL010_DT	0.9326351705740117	0.015421965810994247	0.008360013341876497	0.03920629340139553	0.004376556871722087
DLBCL_RICOVER_1263	0.004764925526009665	0.01048185431725285	0.9626668509164285	0.01459049026046666	0.007495878979842333
DLBCL10897	0.9606431207115055	0.005745388992110859	0.005156508088310503	0.015230446445744814	0.013224535762328394
DLBCL10854	0.00855859443069897	0.006413641516952165	0.005384654307805591	0.02793284900202024	0.9517102607425231
DLBCL_MAYO_DLBCL_5613	0.9670399710679928	0.007830035200386548	0.0040041050095920416	0.011003723224481145	0.010122165497547528
DLBCL_RICOVER_948	0.004217884523960359	0.9655390615488384	0.018978761034950394	0.002693329763363839	0.008570963128887039
DLBCL10964	0.00756537427636609	0.012060495738727297	0.00440585048299834	0.031783392057793285	0.944184887444115
DLBCL10464	0.005840598899808271	0.005642976636983597	0.9725071957580088	0.012172774143651758	0.003836454561547527
DLBCL_C_D_1135_NULLPAIR	0.0036018651201805154	0.9905160757061038	0.002443653706374112	0.0022894298901852384	0.0011489755771563756
DLBCL_MC_F132_MLM	0.9643976034517036	0.004058895671478598	0.0036368411970411243	0.01731048720291986	0.010596172476856907
DLBCL_RICOVER_173	0.005787295237580627	0.0031580466356668714	0.003826226135768253	0.010398079274267747	0.9768303527167165
DLBCL11440	0.0037521796122295865	0.004976717531427296	0.007656822839023139	0.004218471973379523	0.9793958080439404
DLBCL10996	0.979680987633519	0.002559536685912987	0.00362199170615116	0.009357373674109696	0.004780110300307234
DLBCL10870	0.0027723574009642046	0.0031480575020166753	0.006068935942979378	0.0058290360816218596	0.9821816130724179
DLBCL_RICOVER_1219	0.004195553648716819	0.00421471198280668	0.004747290073019937	0.013263243696268183	0.9735792005991883
DLBCL10859	0.00211038864859308	0.9852678959002544	0.003278133665587067	0.0019968126995661105	0.007346769085999291
DLBCL10916	0.004051483260893216	0.0108475866710303	0.00486761982858931	0.009541043130073113	0.970692267109414
DLBCL11187	0.002604342287123054	0.0013022881865016166	0.0011000756978783966	0.0026054631485485586	0.9923878306799484
DFCIDL003_DT	0.00432885349399692	0.9775511871010097	0.012199476699397872	0.003350686209745587	0.002569796495849861
DLBCL_RICOVER_1293	0.005379473517487429	0.001940182710015737	0.001593654060515434	0.0029504154373749397	0.9881362742746065
DLBCL10471	0.0031405745427465184	0.003922032672104931	0.0013945903514347325	0.0023909694996168745	0.9891518329340969
DLBCL_MAYO_DLBCL_7359	0.00036346073097731017	0.9979023267354452	0.0005529902419967743	0.00036340037579541843	0.0008178219157852801
DLBCL_RICOVER_134	0.0011190235623377994	0.004383887547469827	0.0027999927856597567	0.003516848466688188	0.9881802476378444
