	0	1	2	3	4
DLBCL10550	0.002199521001319918	0.0035096783815301066	0.004175988290291546	0.003443208704203437	0.986671603622655
DLBC_FF_A7CQ_TP_NB	0.0066332198413218	0.005613425705352549	0.006913377914220992	0.013758046682156666	0.967081929856948
DLBCL_C_D_1119_NULLPAIR	0.07314934509298118	0.8822793141792651	0.014534041219382773	0.01500148782974319	0.01503581167862779
DLBCL10452	0.002182050890645267	0.9865648682249253	0.005119874111285827	0.0019651939134855373	0.0041680128596580405
DLBCL_MC_F089_HCZ	0.0018562599426446141	0.9842062502842817	0.006599773379302925	0.002968721325646471	0.004368995068124313
DLBCL10893	0.0029299653310557667	0.004835105602429008	0.007122641696331464	0.008787583377161323	0.9763247039930224
DLBCL10781	0.004460241683062657	0.006870303533840893	0.005739435548807084	0.010846651858187306	0.972083367376102
DLBCL10924	0.0020712225504170637	0.0029478675651262998	0.0026222756334059434	0.004541169676923354	0.9878174645741273
DLBCL_RICOVER_1219	0.001667895861530504	0.003236613728259128	0.002606922746087879	0.003912876981174406	0.988575690682948
DLBCL_C_D_1135_NULLPAIR	0.0015243335159244448	0.9940632323078888	0.0015590082890507121	0.0013474729505418784	0.0015059529365940732
DLBCL11565	0.0012066133462925153	0.9937651401551882	0.0019722340354271853	0.001264917553129395	0.0017910949099626905
DLBCL_LS146	0.00031416367955753455	0.9983013412975127	0.00062613041976091	0.00028740956932792603	0.0004709550338409798
DLBCL_MAYO_DLBCL_7359	0.00011548209256065756	0.9993653398206868	0.00022277529060152866	0.00011808970344164092	0.00017831309270942993
DLBCL_RICOVER_174	0.0015842203588115943	0.9941369031672399	0.001874238051229489	0.0011000235316141428	0.001304614891104893
