	0	1	2	3	4
DLBCL11495	0.04384012538454285	0.00987687803057871	0.02160860475880954	0.11636495478363555	0.8083094370424334
DLBCL10987	0.018534713309492256	0.018373881607411505	0.009788795376877548	0.01183902808146352	0.9414635816247552
DLBCL10467	0.013454595340401526	0.008978582958375088	0.026631491313624214	0.029452877780349336	0.9214824526072498
DLBCL_RICOVER_1299	0.024241969617943362	0.01478606835375445	0.01584402816687634	0.0847924604260244	0.8603354734354014
DLBCL10995	0.009792150552448092	0.018590564861228565	0.9306881329441461	0.025452080802197036	0.015477070839980242
DLBCL10939	0.041472619048543914	0.013358851409327988	0.025243901823528616	0.8901741982105732	0.02975042950802633
DLBCL10854	0.008590947698572864	0.010568200216217499	0.014368365161615397	0.04043860794714168	0.9260338789764526
DLBCL_RICOVER_361	0.028631446960669375	0.013068248934034828	0.02840144596954912	0.9042211306863678	0.025677727449378913
DLBCL_RICOVER_173	0.006997722102087923	0.007166023716967779	0.009622124905858556	0.026865279800590156	0.9493488494744956
DLBCL10916	0.004477213316549309	0.015654839850832724	0.006959530418762821	0.008424878511155188	0.9644835379026999
DLBCL11595	0.0075854613387097815	0.015143961153176332	0.01124015712212517	0.009114349722503544	0.9569160706634852
DLBCL10956	0.01666782051313198	0.9443317784028878	0.009643813822733348	0.008180774621185249	0.021175812640061617
DLBCL_LS3204	0.041291887658753794	0.864815448958753	0.030765422650643998	0.05100473589768836	0.012122504834160906
DLBCL_RICOVER_948	0.0040412146833949825	0.9747147020893407	0.012421578854536798	0.003345217067211087	0.00547728730551634
DFCIDL003_DT	0.004807708915738447	0.9718145615732665	0.0141838694357984	0.00411467163801764	0.005079188437178948
DLBCL10899	0.03372472237181074	0.036883742110988854	0.009372489823570064	0.041570905860078035	0.8784481398335523
DLBCL10541	0.00889274207692419	0.9716884340882261	0.007585434671013546	0.0055563338898797976	0.006277055273956316
DLBCL11541	0.007948074417565155	0.03754518391086777	0.9048584756546675	0.01820687618767438	0.03144138982922519
DLBCL11523	0.010834246578747707	0.008502974446176504	0.009387028827849819	0.02246720557175089	0.948808544575475
DLBCL_C_D_1123_NULLPAIR	0.9559243812772895	0.014134643694482195	0.007412229953175964	0.017445222327245765	0.0050835227478065416
DLBCL10859	0.002196479579639853	0.9878950777652434	0.004212018206354662	0.0021303553235483574	0.0035660691252136787
DLBCL10457	0.003177492966974137	0.007234536866998766	0.0051896420029589685	0.005903010873279392	0.9784953172897888
DLBCL_C_D_1152_NULLPAIR	0.002355545113094662	0.9855098882771509	0.005591435281299703	0.0031716861763018936	0.0033714451521528565
DLBCL_MAYO_DLBCL_7359	0.0010389456544734738	0.9949133929951639	0.0016980316229457141	0.0009520862140216286	0.0013975435133953226
DLBCL_MAYO_DLBCL_5613	0.9910225258981235	0.0015901122432616368	0.0017586771800775578	0.0034743929432481313	0.0021542917352892657
DFCIDL010_DT	0.9682345200977568	0.004628635233595956	0.00420184114859132	0.019221716216002174	0.003713287304053778
DLBCL11004	0.0055163157442869315	0.007196992498404067	0.008633721786613665	0.023420899142463543	0.9552320708282318
DLBCL10870	0.0026427590971280215	0.004423034790957947	0.006494084782507635	0.006763014109811437	0.979677107219595
DLBCL10913	0.9904174669985135	0.0016029859659560152	0.0015379660871407707	0.004582122099928422	0.0018594588484612913
DLBCL10897	0.9841790774935184	0.0030953753426239713	0.0019791921097076777	0.00773370959848503	0.003012645455664866
DLBCL11443	0.9837886064838514	0.0015848197160735836	0.004227936350440135	0.006496435168831343	0.003902202280803526
DLBCL11669	0.012020003590516073	0.009806829796752493	0.9483060244327874	0.023464097001175608	0.006403045178768365
DLBCL_C_D_1135_NULLPAIR	0.004397800152734985	0.9843397589884555	0.004370249860173212	0.0036637155959366907	0.0032284754026995688
DLBCL_LS843	0.002990869195006646	0.003565702048405685	0.9799243876959911	0.007564269747114774	0.005954771313481833
DLBCL10996	0.990510698638219	0.0010852176052102245	0.0022339843626063456	0.0036101529429637983	0.002559946451000648
DLBCL_RICOVER_1219	0.0019201185948942718	0.0030672199954311073	0.002846369271282201	0.0052041726403563495	0.986962119498036
DLBCL_C_D_1157_NULLPAIR	0.006448363422093628	0.004031906205437918	0.9772890828049939	0.008158364173242068	0.0040722833942324
DLBCL11242	0.007856607521720025	0.004111191509194583	0.004362067661963032	0.007969026562511243	0.9757011067446111
DLBCL_MC_F132_MLM	0.9854024820049029	0.0018462262896575422	0.0019034976593896244	0.007075297795389499	0.003772496250660487
DLBCL_RICOVER_469	0.004647980481035667	0.0034796383741986263	0.9815827662143086	0.007247535252122408	0.0030420796783346563
DLBCL11511	0.9886334423977702	0.0011776229954794644	0.0026118262617589295	0.0049271417484093505	0.002649966596582052
DLBCL11677	0.9865744299256981	0.0016151603403142863	0.003393453225300118	0.006635292620871889	0.0017816638878155836
DLBCL10464	0.00586098924384781	0.0044413940543387015	0.9801968508780516	0.006103736985842948	0.0033970288379188917
DLBCL_RICOVER_267	0.0018731968835735539	0.002138624918322455	0.9896320853772885	0.0038688526989839396	0.0024872401218314737
DLBCL_RICOVER_134	0.003221977398594336	0.009011883633553645	0.004138114861213788	0.00625005298330666	0.9773779711233316
DLBCL11482	0.9924639737004403	0.0009500289919010373	0.0013001773117220013	0.003968418318005934	0.0013174016779308013
DLBCL11440	0.002487702053125673	0.0025400857490895947	0.004114311682620534	0.0038193984689356554	0.9870385020462286
DLBCL11434	0.9901983753196647	0.001694222940421161	0.002205005868337265	0.004678335671907576	0.0012240601996693318
DLBCL11187	0.002893644992307704	0.002408108657322079	0.003197259996106497	0.005152173787301789	0.9863488125669619
DLBCL_RICOVER_1293	0.0010759461091687356	0.001080783680133126	0.0007700402153503893	0.0013788949808495616	0.9956943350144982
DLBCL10471	0.0	0.0	0.0	0.0	1.0
