	0	1	2	3	4
DLBCL_C_D_1156_NULLPAIR	0.9453564126814906	0.006339008354504447	0.007320901469877533	0.03367447482230932	0.0073092026718180715
DLBCL10461	0.0010016316408763312	0.99455990920091	0.001927668162947803	0.0008128250102418361	0.0016979659850240724
DLBCL11523	0.020035148527899154	0.01415047268125907	0.01559625906474772	0.048871498498620776	0.9013466212274732
DLBCL11664	0.20183640350547283	0.6418809698626068	0.06157086710643657	0.07779778658705008	0.016913972938433705
DLBCL_C_D_1105_NULLPAIR	0.08236828034239946	0.862914365579675	0.015079791376432478	0.019294007088017137	0.02034355561347588
DLBCL_LS2357	0.029176242902665503	0.011095387560353257	0.027407931989753963	0.9078546455010558	0.024465792046171476
DLBCL10529	0.004579624179982249	0.02068056472188269	0.007244612102545713	0.012043555679210258	0.9554516433163791
DLBCL_RICOVER_1283	0.010849689945124235	0.009243246062149407	0.9377929972416691	0.026571588713883355	0.015542478037173856
DLBCL10484	0.00376992317749202	0.9722210492939688	0.014250264957968372	0.005213095725904467	0.004545666844666298
DLBCL10972	0.8855181857310036	0.011933933374735079	0.016787609570891936	0.04571502541214987	0.04004524591121953
DLBCL_C_D_1144_NULLPAIR	0.021830625286338497	0.05657314098445503	0.010341774565914726	0.019891674606885523	0.8913627845564063
DLBCL11533	0.04075277250895807	0.8763672921409239	0.05435325303241984	0.018186605251666123	0.010340077066032098
DLBCL11671	0.9325444076300734	0.008578035379477678	0.02162113340027626	0.032023726196004985	0.005232697394167691
DLBCL_RICOVER_1210	0.0047767561386212005	0.9645731723998361	0.014489900087874277	0.0093708154890427	0.0067893558846257255
DFCIDL008_DT	0.010634779299204658	0.02370286700689452	0.02792323252347075	0.010765155136657637	0.9269739660337725
DLBCL10541	0.004753130661117944	0.9846320509437338	0.004290368398938138	0.002624713694808818	0.0036997363014012402
DLBCL11680	0.01372580456282137	0.007522445882905039	0.9624824407684447	0.011993716214522207	0.004275592571306674
DLBCL11558	0.005284503685928028	0.0056848379251406055	0.9764713731212875	0.009852317048608707	0.0027069682190351166
DLBCL_C_D_1123_NULLPAIR	0.9808713231814481	0.004807078457938133	0.0033358392899842555	0.008113939900833509	0.0028718191697960373
DLBCL10460	0.008008690871783372	0.9624695479977252	0.01930004830165304	0.004677350456493465	0.005544362372344943
DLBCL10875	0.9784339947912356	0.0037827235159313714	0.005999911651750022	0.008851964024030145	0.0029314060170529043
DLBCL_MAYO_DLBCL_7359	2.3457885243032848e-05	0.9998958595472176	3.5390029765161905e-05	1.7086043087695265e-05	2.8206494686452677e-05
DLBCL_RICOVER_744	0.022459877465970956	0.00990286389741271	0.9485627725429777	0.012563733773526398	0.00651075232011218
DLBCL10833	0.09008720952337498	0.0136569088258728	0.017948145175524063	0.0896959697043036	0.7886117667709246
DLBCL11595	0.00509443081837953	0.013850312732550257	0.005788550697568227	0.008666479688343344	0.9666002260631587
DLBCL10465	0.0027081444037042033	0.004181408081847917	0.9832094919339258	0.007010242835015205	0.00289071274550689
DLBCL10464	0.024906202511537398	0.009305192163587123	0.9430642288525849	0.01628035542819522	0.006444021044095398
DLBCL10911	0.0008309476048650881	0.9965290834569651	0.0011887050092950595	0.0006190963993435565	0.000832167529531157
DLBCL11443	0.9875440754341359	0.0011675911353628352	0.003298416642380522	0.0051432013398850784	0.002846715448235596
DLBCL10463	0.007122535875925211	0.009885980411736477	0.015834186668650104	0.03365187885148323	0.933505418192205
DLBCL_RICOVER_451	0.987370904495622	0.0017446527166438297	0.0043882835732600945	0.0043205977067519805	0.0021755615077220848
DLBCL10930	0.05167357622236327	0.015226706965778231	0.01497223976005084	0.014981135480638227	0.9031463415711695
DFCIDL010_DT	0.973212178388029	0.0035200128483976385	0.003944371607696868	0.015491632178086929	0.003831804977789621
DLBCL10966	0.9863954081515615	0.0014899848014138263	0.0034233119203490175	0.006571281743674859	0.002120013383000824
DLBCL11461	0.9837634031715111	0.00196245677321338	0.0038273812328632906	0.00854260174038148	0.0019041570820307475
DLBCL_RICOVER_1299	0.014315565526216155	0.00902046997968629	0.007057919484380905	0.02982681767197902	0.9397792273377377
DLBCL11511	0.9923886774030807	0.0008228970279858907	0.0020059019150632947	0.0032776293330340216	0.0015048943208361004
DLBCL_MC_F262_WLC	0.9986674355034365	0.00018918799901948796	0.0002243750895529832	0.0005761674153696709	0.00034283399262130917
DLBCL_MAYO_DLBCL_5613	0.9936165810632003	0.0013303610245156115	0.0010369644445660155	0.0025806721743548396	0.0014354212933633047
DLBCL_RICOVER_469	0.006624613315985807	0.004664000478358793	0.9723844922440319	0.012857609253475824	0.003469284708147641
DLBCL11667	0.004052311898755662	0.004217975326093186	0.9825270140716839	0.0065837234992871625	0.0026189752041801263
DLBCL_C_D_1128_NULLPAIR	0.9931290983930382	0.0009070585960363076	0.0013579850261577619	0.0028536836351544304	0.0017521743496133055
DLBCL11242	0.014950155711171326	0.007368040326672983	0.006386518470323394	0.01791774276982054	0.9533775427220118
DLBCL10987	0.012641514567318797	0.013342055825404278	0.006931697172441585	0.009146664122776536	0.9579380683120589
DLBCL10535	0.004339870174239742	0.006378029736403458	0.004516147124725431	0.004780460836315796	0.9799854921283155
DLBCL11353	0.002920679135544119	0.008420975531684477	0.004418880391015447	0.006124061772283887	0.9781154031694721
DLBCL_C_D_1163_NULLPAIR	0.002740102774310729	0.0037632881707822937	0.002823905848735391	0.0063415614597793594	0.9843311417463922
DLBCL_RICOVER_1248	0.002625063323111169	0.003856249700706225	0.001753302929166394	0.003444407666232416	0.9883209763807838
DLBCL10967	0.0016500184206407447	0.00248648088102171	0.002224270022784856	0.003366220839324431	0.9902730098362282
DLBCL10990	0.001467308612525741	0.002820562354482239	0.0013841333700053008	0.002153886249709293	0.9921741094132774
DLBCL11000	0.0019874104152929942	0.0031941612088041502	0.0022353568502711005	0.0041999039872410784	0.9883831675383907
