	0	1	2	3	4
DLBCL10844	0.8790981673402902	0.025518975913402648	0.00966848833864682	0.021820854629616807	0.06389351377804342
DLBCL_RICOVER_1299	0.015747671530953723	0.008187929168858568	0.0088882820032884	0.03458865583363013	0.9325874614632692
DLBCL11671	0.9494649728939532	0.008028700597340352	0.015270148923933455	0.022582205749738286	0.004653971835034776
DLBCL11527	0.03144316012709477	0.014099513375341686	0.0356052066028356	0.8919533119113322	0.026898807983395796
DLBCL_LS2357	0.03048653381545301	0.012396357043764818	0.0276427992399986	0.9031178530164213	0.026356456884362268
DLBCL11533	0.028489123006531097	0.9189374378893488	0.0314163742899109	0.013232339782679818	0.00792472503152943
DFCIDL008_DT	0.011807623443283713	0.022391527719879085	0.028957835963152566	0.010804939011410173	0.9260380738622744
DLBCL10523	0.020748793291796606	0.010607718085858643	0.9133995684963684	0.04727595604127626	0.007967964084700076
DLBCL11523	0.018316395622473215	0.012320946747171345	0.01735507559473494	0.040980089763038546	0.911027492272582
DLBCL10987	0.0157943136127697	0.014360765322151485	0.008800201946339566	0.009914369970120587	0.9511303491486187
DLBCL10875	0.9558267621624369	0.0093581074256947	0.011633158049898836	0.017788849175967146	0.005393123186002431
DLBCL_C_D_1144_NULLPAIR	0.010416331683170618	0.05575905768482818	0.012767557880657974	0.02025771567343809	0.9007993370779052
DLBCL10910	0.010925203611728565	0.04830685980212313	0.8645148108978595	0.054666942631233256	0.021586183057055487
DLBCL10484	0.003890359391153207	0.9758830395493584	0.01119463644768374	0.005041311256921824	0.003990653354882853
DLBCL_RICOVER_1283	0.011546094471370533	0.008789457596571749	0.9281230479415261	0.028958759652429132	0.022582640338102474
DLBCL10972	0.8934782059818704	0.014641451373055895	0.014782511924528636	0.03766465488277333	0.03943317583777167
DLBCL11675	0.032058917211798044	0.010709770238631828	0.7019493725365041	0.08117332052279572	0.1741086194902703
DFCIDL010_DT	0.9608549320201663	0.006069441832047039	0.00514569715582301	0.022706642907285718	0.005223286084678036
DLBCL_RICOVER_1210	0.005175591777318284	0.9648303940146012	0.013753530446127425	0.010135462938298513	0.006105020823654576
DLBCL_C_D_1108_NULLPAIR	0.007322882884912995	0.9500722007435267	0.009104784109158633	0.005438663573595015	0.028061468688806688
DLBCL11680	0.016359541694653305	0.009278792435796688	0.9543762503342237	0.013863238589805371	0.006122176945520986
DLBCL10460	0.007839913470912027	0.9622911294131642	0.019392825165353546	0.004520814854592255	0.005955317095978002
DLBCL_RICOVER_744	0.021806473813880324	0.011742138303195548	0.9445873528637163	0.014060660163956915	0.0078033748552508424
DLBCL11558	0.00652418484424845	0.0073470913483711965	0.9699209241019066	0.012456541306590555	0.0037512583988832645
DLBCL10966	0.9831310877946041	0.0018963178320476146	0.004254404511409648	0.008202567148089781	0.002515622713848886
DLBCL_MAYO_DLBCL_5613	0.9825630529742915	0.0037672053700380705	0.002652124566873544	0.006314728085040813	0.0047028890037561135
DLBCL10461	0.0027702350407995627	0.981833766833591	0.005959625708668694	0.002625899838022281	0.006810472578918454
DLBCL_RICOVER_451	0.9797931939139036	0.003220952042939845	0.007209394195705712	0.006218462990279055	0.0035579968571717714
DLBCL11242	0.01646355328674403	0.0075501893885424765	0.006882282924619677	0.017063184915150353	0.9520407894849434
DLBCL10541	0.005523453700320908	0.9827455593822461	0.004679947326008871	0.002981534485104615	0.004069505106319509
DLBCL11461	0.9876352859385025	0.0016854883148714357	0.002664152939509795	0.006343061233755235	0.001672011573361042
DLBCL10465	0.003483060384474438	0.005299265902426673	0.9791667921160527	0.008179445273130189	0.0038714363239159303
DLBCL10535	0.009277584095508202	0.009523891063338997	0.008709970046032975	0.008399342164062107	0.9640892126310577
DLBCL11443	0.982406132959024	0.0017155037413442147	0.004874935318719416	0.0070939014185065095	0.003909526562405814
DLBCL_RICOVER_469	0.009039117513171418	0.006349729485987857	0.9619650138300686	0.017898218240260864	0.004747920930511242
DLBCL10464	0.009334956496667456	0.006574950633434608	0.9690358166184572	0.010501563543386952	0.004552712708053816
DLBCL11667	0.004566682315950029	0.005778425768946541	0.9778577343745791	0.00833387540340445	0.0034632821371198704
DLBCL_C_D_1123_NULLPAIR	0.9873052616166397	0.002536578872445653	0.002347602155628522	0.005807620367266849	0.0020029369880193485
DLBCL11511	0.9893823548334038	0.0012200277497441698	0.0028129775894242606	0.004225956910412505	0.0023586829170152675
DLBCL11353	0.00405267836608965	0.01175973853050723	0.007405776309074214	0.007863822803466466	0.9689179839908625
DLBCL_MC_F262_WLC	0.9926659066810805	0.0011035393677331256	0.0011717454798278808	0.0031150026098351723	0.0019438058615233566
DLBCL10911	0.0006290750488312309	0.9971980681534031	0.0009658968668507744	0.0005378117571089402	0.0006691481738059968
DLBCL_C_D_1128_NULLPAIR	0.9912962951811907	0.0012210983592811726	0.0019245706419290158	0.0035655993895771483	0.001992436428021956
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL_RICOVER_1248	0.005667205806749075	0.006956833566319656	0.0028393741227053224	0.006126769189168118	0.9784098173150578
DLBCL10463	0.007395791861730255	0.008558872067587115	0.018609118218078494	0.03135181508306195	0.9340844027695422
DLBCL_C_D_1163_NULLPAIR	0.0046466650808314885	0.005237441153836358	0.0053851494350179	0.011935037942515948	0.9727957063877983
DLBCL10990	0.002360784892296671	0.00406590702350003	0.002231429263104287	0.0032980240398293474	0.9880438547812697
DLBCL11000	0.0022180305607019603	0.002937446493010993	0.002547692891328944	0.004340435944645633	0.9879563941103124
DLBCL10967	0.0028960577386254677	0.003681869861438711	0.003952921504285089	0.005694748084908335	0.9837744028107424
