	0	1	2	3	4
DLBCL_LS4592	0.00016306035725751256	0.0075267841366701265	0.9758432933277366	0.016269715594672888	0.00019714658366295563
DLBCL_RICOVER_1263	7.0140800223203e-05	0.1534380211517282	0.8387637411665793	0.007398961747770787	0.00032913513369862567
DLBCL11439	0.12449815784540014	0.1526552964618602	0.5737208246731743	0.14869290503023358	0.00043281598933169
DLBCL10464	0.0005815701642045703	0.18359597464866367	0.8024291621727926	0.013006103305338058	0.0003871897090010439
DLBCL_RICOVER_1269	0.000980270102744142	0.41292341810581873	0.4383249486674044	0.019498769473748227	0.12827259365028454
DLBCL_RICOVER_866	0.021906660059177276	0.15418397022971697	0.6646875086312054	0.1588176719822748	0.00040418909762548295
DLBCL10995	0.021994960677658246	0.4766246197058332	0.4167085409909335	0.05265499177940512	0.03201688684617002
DLBCL11669	0.0001031430257296649	0.0015236512692249498	0.9881019458546929	0.010158576044295339	0.00011268380605716157
DLBCL11468	0.26105970943397366	0.11170215963001946	0.0870566884894433	0.5358827052019185	0.004298737244645075
DLBCL11574	0.08315816533870284	0.3096432782642164	0.2971326132180635	0.11060954439923001	0.19945639877978727
DLBCL11518	0.1836962017879813	0.4904583329945827	0.14445852238909374	0.18024137295775824	0.0011455698705838853
DLBCL_RICOVER_267	0.0003056581784049773	0.17464255953854366	0.7813098517287919	0.022239903776714275	0.02150202677754527
DLBCL_LS843	0.00022165230303211595	0.16932983785491484	0.8231155021828166	0.006787537894303479	0.0005454697649329371
DLBCL_C_D_1157_NULLPAIR	0.1372971342535659	0.44237337360954393	0.25502274456406393	0.16451298242098225	0.0007937651518439409
DLBCL_RICOVER_469	0.0007115374883373133	0.006933154655238464	0.9642710660215611	0.027957080404440324	0.0001271614304228213
DLBCL11525	0.0006497863220995597	0.25953613697712025	0.6777550661982712	0.053472729030634485	0.008586281471874499
DLBCL11541	0.00014052769417163187	0.986465505710909	0.009360745481666585	0.0013344332149717551	0.0026987878982810774
DLBCL11659	0.307446935432489	0.07206234505097928	0.1116609115501027	0.5056554228281841	0.003174385138244886
DLBCL11471	0.024408846813800764	0.59633540497215	0.15228433358926055	0.08394806630128622	0.14302334832350247
DLBCL10919	0.6448294997356845	0.009915806225036303	0.07558379918178265	0.20594757612227155	0.06372331873522499
DLBCL_C_D_1115_NULLPAIR	0.5528104812253869	0.16977446120535553	0.0747250810797332	0.19922324148497636	0.0034667350045479994
DLBCL_RICOVER_361	0.2500783830976807	0.14593907250560909	0.22467835807944847	0.37046468607854843	0.00883950023871333
DLBCL10973	0.06028129310900397	0.5245927505693909	0.1454011878623111	0.08694090650889479	0.18278386195039922
DLBCL10939	0.08814397097093375	0.14062403273520274	0.0042340561957961665	0.7437571367933651	0.02324080330470221
DLBCL_RICOVER_1204	0.01001491596572912	0.14748453047393464	0.0009481252985873081	0.19443626597036115	0.6471161622913878
DLBCL_C_D_1153_NULLPAIR	0.011820694542143339	0.1993239671727573	0.0018275359630374136	0.35947968701788413	0.4275481153041778
DLBCL10970	0.29947528624833675	0.3932495120556568	0.16333511653128102	0.09900183240681519	0.044938252757910295
DLBCL_C_D_1103_NULLPAIR	0.13855978365354696	0.3085658050710119	0.36190311975863815	0.17487641458392597	0.016094876932876912
DLBCL11655	0.6753312983715835	0.0007457355271696841	0.0012381465592767548	0.3141672345519902	0.008517584989979938
DLBCL_RICOVER_151	0.33195389999147085	0.05164021265840857	0.3689762442579296	0.22033149692078832	0.027098146171402607
DLBCL10955	0.6870802565523659	0.017424660840207697	0.03590302051526956	0.254474689251173	0.005117372840983777
DLBCL11464	0.9111455814347611	0.00034107223451248646	0.0005297147135378434	0.08741323999080451	0.0005703916263841035
DLBCL11004	0.0011525575031151305	0.0007382797229023146	4.836812250374219e-05	0.008892883057276056	0.9891679115942028
DLBCL10904	0.023327774883949517	0.05974265065865659	0.0005960166595213175	0.09894143524541851	0.8173921225524541
DLBCL11510	0.44087541092980387	0.22981605274286132	0.03752565650668115	0.19064984479626904	0.10113303502438459
DLBCL_RICOVER_1293	0.019453931838530714	0.06074978808029547	0.0002958949976258416	0.02843466609061817	0.8910657189929299
DLBCL11187	0.0009190881054313713	0.00040636954847769654	5.2108470656959434e-05	0.00874809151382939	0.9898743423616045
DLBCL10916	0.002679752826895776	0.4978882859818053	0.0008363717463187865	0.01611760552410219	0.4824779839208779
DLBCL11242	0.24242218882238412	0.0022642916696191157	0.0008150183899977439	0.1264635036102085	0.6280349975077905
DLBCL10899	0.0008173408054599545	0.0005690195353011176	4.147740158848525e-05	0.006040239138964134	0.9925319231186863
DLBCL_RICOVER_1299	0.027136993720759756	0.028057967470385938	0.0016735780101162017	0.21924887763634596	0.7238825831623922
DLBCL10870	0.0009183136704516648	0.0014570290006442306	0.0003165631940437318	0.003824983779323112	0.9934831103555373
DLBCL10881	0.008280356640182321	0.06493809960300494	0.0011005880003131683	0.3032391779318076	0.6224417778246919
DLBCL_RICOVER_134	0.0002959129056620683	0.0014570513976039513	3.384475106531944e-05	0.002441707733237371	0.9957714832124313
DLBCL11595	0.006691009172044071	0.3493479397229348	0.0007608923950906746	0.0026465875558460087	0.6405535711540845
DLBCL_RICOVER_1219	0.0007480765788756048	0.030487930623016767	0.00014052917529281612	0.005565518626394878	0.96305794499642
DLBCL11581	0.212264052543078	0.1091431650305413	0.13683624443073458	0.34374676132346044	0.19800977667218572
DLBCL_RICOVER_173	0.000983727932342158	0.00456526717664607	0.0002014314657224225	0.02244769826602812	0.9718018751592612
DLBCL10471	0.0014731724700285233	0.002354957293538457	0.00047809756122980154	0.03358996916803214	0.9621038035071711
DLBCL10566	0.001992854952895222	0.33205481855571256	0.024905497228673912	0.02721326158894905	0.6138335676737693
DLBCL10987	0.0005625214825343727	0.004877881763365737	7.613326239640049e-05	0.002929126202037124	0.9915543372896664
DLBCL10838	0.004577978500115167	0.12085279687980063	0.00027894781889215367	0.003425508021051271	0.8708647687801407
DLBCL10964	0.0019267713556526496	0.012374412817672474	0.00039701423857764533	0.10299125477976832	0.8823105468083289
DLBCL_RICOVER_1081	0.5454762014585922	0.009400577843939488	0.011873840026225916	0.4295938255056309	0.003655555165611472
DLBCL10854	0.0006153841501268345	0.0008463033625256464	0.00015895833341902967	0.0028977490828967192	0.9954816050710318
DLBCL10457	0.0006676118652170426	0.21458480497943908	0.0010496348554155511	0.002831603423302016	0.7808663448766263
DLBCL11440	0.0004972232627140047	0.004808684950986282	0.00010314506491457101	0.0030633377947624015	0.9915276089266227
DLBCL11495	0.00963077786087178	0.12562471319275323	0.0006313400995884103	0.22015054160034775	0.6439626272464387
DLBCL10467	0.0030517399473152964	0.01180735909818948	0.0005448698129457009	0.15728659089504987	0.8273094402464997
