	0	1	2	3	4
DLBCL_C_D_1149_NULLPAIR	0.0029208396439125137	0.8573516243279791	0.008900786246028363	0.000150057892370714	0.1306766918897094
DFCIDL003_DT	0.0007603891677380791	0.998651622478941	0.00036587948396036115	0.0002214314562118513	6.774131486542563e-07
DLBCL_RICOVER_780	0.0006584642261678445	0.9548419997511237	0.03421812385197832	0.009898577987325246	0.0003828341834048335
DLBCL10541	0.0030043922135307138	0.9782302020440768	0.002900900169216662	0.0012050675939066409	0.014659437979269118
DLBCL10873	0.018003238365217025	0.00800772887959935	0.0003766658382839584	0.9732885679834062	0.0003237989334934525
DLBCL10859	9.47963376890705e-05	0.9990757869419749	5.550011714366249e-05	2.1222676820324308e-05	0.0007526939263720841
DLBCL_C_D_1138_NULLPAIR	0.022732473897736367	0.5078664314197066	0.0956316218458455	0.026640096116021535	0.3471293767206901
DLBCL10851	0.008890099568043952	0.7739631005835605	0.00070427764881244	0.0005459397956395448	0.21589658240394355
DLBCL11516	0.18950493571890714	0.5632134850963103	0.003994927029831391	0.22746134833393827	0.015825303821012864
DLBCL_MC_F739_AMA3	7.70551125129334e-05	0.6698070112787519	0.32233062943237634	0.007761203960357955	2.410021600087714e-05
DLBCL10845	0.0011616895176466183	0.8719647348159558	0.00014572756232717152	0.0076712652566698885	0.11905658284740045
DLBCL_RICOVER_401	0.00039184746794747836	0.2608310107526589	0.7387306813458837	3.2278878197096984e-05	1.4181555312783196e-05
DLBCL_MAYO_DLBCL_7359	1.8135602594527798e-06	0.999972801551417	9.409357433723629e-07	3.745275318096714e-06	2.0698677262058566e-05
DLBCL_MC_F362_MJB1	0.0010604266036197702	0.058827018828331114	0.8601529196694995	0.00028560328940238985	0.07967403160914724
DLBCL10514	0.000594763452923714	0.014188197038614585	0.9631385982194302	0.021989949246847246	8.849204218428024e-05
DLBCL_LS4592	1.1833719389164199e-05	0.0001229855007968897	0.9584693503856712	0.040399263249622605	0.000996567144520198
DLBCL_RICOVER_1263	7.818895794763055e-05	5.7740689841526173e-05	0.9996495780473014	0.0001535424220515783	6.0949882857925914e-05
DLBCL11439	0.2016107558194903	0.010100035256797583	0.7417111528603831	0.04335524744891677	0.003222808614412215
DLBCL10464	2.584978602072234e-06	3.3944048641986317e-06	0.9999914525555575	2.4429809283128372e-06	1.2508004787563944e-07
DLBCL_RICOVER_1269	0.001991280586399284	0.4662632027853593	0.48809918084066367	0.000792605183400184	0.042853730604177444
DLBCL_RICOVER_866	5.16556419723107e-07	2.4445022709670235e-10	3.026798851898045e-06	0.9999964556474331	7.528449844827024e-10
DLBCL10995	0.014435445663520506	0.7286623878116887	0.19404150835571765	0.0006024333897607324	0.0622582247793124
DLBCL11669	0.007267190921168351	0.0015923694011838235	0.9870236356552815	0.0032625031869507578	0.0008543008354156063
DLBCL11468	0.24051505205273258	0.2461653441388588	0.17875104213496754	0.20387347918352974	0.13069508248991132
DLBCL11574	0.007710309501786626	0.872403070199099	0.053209201780565166	0.0004885230831712462	0.06618889543537791
DLBCL11518	0.7089797973102872	0.27353648160276745	0.016082724988575693	0.00021377014525847485	0.0011872259531111673
DLBCL_RICOVER_267	0.0009728992873017766	1.4370102878926835e-06	0.984041928234005	0.0028965744664748976	0.012087161001930403
DLBCL_LS843	1.307629388380776e-06	4.989812188903092e-06	0.9999676983637943	9.055173773310107e-06	1.6949020855100812e-05
DLBCL_C_D_1157_NULLPAIR	0.31410587108468296	0.004400451489421323	0.6738019188603512	0.007677274726810315	1.448383873420571e-05
DLBCL_RICOVER_469	0.0002137621157237369	0.00020065645960344898	0.999544861043629	3.967739789503982e-05	1.0429831487733598e-06
DLBCL11525	0.007255296750169699	0.039236730497989696	0.9500122059406315	0.003021735364914089	0.0004740314462950307
DLBCL11541	0.01076824240078295	0.4795777849730677	0.22197887377276138	0.002089134841072411	0.28558596401231556
DLBCL11659	0.24351889396916987	0.0511192707947521	0.5113632034739245	0.18940222035086296	0.004596411411290572
DLBCL11471	0.1020328337044038	0.6162110570990281	0.05531364448665814	0.06695059282558272	0.15949187188432717
DLBCL10919	0.0038508674753481515	3.419988679598482e-05	0.012442116433796899	0.9835654394478492	0.00010737675620974243
DLBCL_C_D_1115_NULLPAIR	0.03932726003935266	0.8715823384071234	0.027574499607996943	0.04006473833850776	0.02145116360701923
DLBCL_RICOVER_361	0.005833513570176637	0.00047524162259941647	0.00258707811784694	0.9888978277457607	0.0022063389436162394
DLBCL10973	0.04128204209773138	0.14734223210249875	0.7168799976958852	0.016701088374062333	0.07779463972982237
DLBCL10939	0.05408005531520716	0.0001725780011557579	0.0009285703039160516	0.9434840949782075	0.0013347014015135474
DLBCL_RICOVER_1204	0.006721594263225663	0.00026641102885772603	0.00025940736712572746	0.6214811967325314	0.3712713906082595
DLBCL_C_D_1153_NULLPAIR	0.02092418537518571	0.03701418541271967	0.0006953735965551471	0.5594913573565365	0.38187489825900295
DLBCL10970	0.004204505764666804	0.968049786432041	0.017414215409428065	0.003995224667854511	0.006336267726009688
DLBCL_C_D_1103_NULLPAIR	0.004561154937403587	0.7422779524562879	0.004349390447272907	0.24718654304313953	0.0016249591158960797
DLBCL11655	0.0	0.0	0.0	1.0	0.0
DLBCL_RICOVER_151	0.00015039450662789487	0.018344410789050157	1.686183761452735e-05	0.9814235055883304	6.482727837706784e-05
DLBCL10955	0.04360551460931267	0.022122109741901843	0.03718258372783922	0.8798439459857978	0.017245845935148427
DLBCL11464	0.07437705436635261	4.560584951972482e-05	2.1084826470899845e-08	0.9255772544948538	6.420444733867263e-08
DLBCL11004	0.0006858597123841738	3.647293840107844e-05	6.353609446735626e-06	0.1509696708766572	0.8483016428631108
DLBCL10904	0.01692102737811599	0.03418491018580144	0.0012379615715281188	0.016596160303393677	0.9310599405611608
DLBCL11510	0.03674776839403852	0.8214735515040096	0.0378296408771629	0.0016053154929339343	0.10234372373185507
DLBCL_RICOVER_1293	0.03186588852079484	1.068627878826431e-05	0.00017292205290390627	0.0008466733910331312	0.9671038297564799
DLBCL11187	0.0034216432574145825	0.00016321850922843364	7.590750806267948e-06	0.001049656768646867	0.9953578907139039
DLBCL10916	0.0019212494776739966	0.036965320166175986	8.91429032439886e-05	0.00011923722570494511	0.9609050502272011
DLBCL11242	0.46114814483911565	0.004925588138677188	0.005887917194080785	0.0008076926293079118	0.5272306571988185
DLBCL10899	0.00630443081276857	0.0002860907974860941	2.2887861783683836e-05	0.06021006775366226	0.9331765227742994
DLBCL_RICOVER_1299	0.2047166960180399	0.020219780145041878	0.0010578888786383625	0.1908292417654572	0.5831763931928227
DLBCL10870	0.006847386142629902	0.002333143059124177	0.00012300446536899013	0.0037256231918372596	0.9869708431410397
DLBCL10881	0.3179605267159106	0.01822560223744995	0.009399675560100433	0.046633134672326514	0.6077810608142125
DLBCL_RICOVER_134	0.02762756882573002	0.031402400608382175	6.240026777487175e-05	0.015086376270140376	0.9258212540279726
DLBCL11595	0.018045893056849505	0.1350626020334113	0.007199729996125432	0.0012633867054588099	0.8384283882081549
DLBCL_RICOVER_1219	0.0013215868456445165	0.0013505753823724181	2.8942514236292816e-06	0.0008598450958774118	0.996465098424682
DLBCL11581	0.15176313160944488	0.002980570043364774	0.01979150083544056	0.006671500718023365	0.8187932967937265
DLBCL_RICOVER_173	0.010846003696305792	0.0068746601095031655	0.0006697381285133201	0.0018247992078531886	0.9797847988578245
DLBCL10471	0.002740539932315403	0.0012998342198271447	1.1642346284782271e-05	5.330717892776935e-05	0.995894676322645
DLBCL10566	0.0033714281890128966	0.7429332606512684	0.011610236449801435	0.0001390464497317073	0.2419460282601856
DLBCL10987	0.006656663818090294	2.8448430060006036e-05	8.15764304975594e-07	4.172813626557447e-05	0.9932723438512792
DLBCL10838	0.0034160176794336776	0.44045350926789656	2.282066403115633e-05	0.0002450579211348085	0.5558625944675037
DLBCL10964	0.012424758973900376	0.000700341475509675	0.00011106314443147025	0.47956295126205023	0.5072008851441082
DLBCL_RICOVER_1081	0.7135263373366141	0.0031514041721871396	0.14329794921372938	0.13765643969461652	0.0023678695828529208
DLBCL10854	0.0013541879860248704	5.221682136232007e-05	1.128801258809856e-06	0.009269780338946463	0.9893226860524076
DLBCL10457	0.0025991915244977584	0.5574653679062427	0.018197035625768476	0.0009368609334490018	0.4208015440100421
DLBCL11440	0.0019579019452496435	0.0037046521469260418	0.00027001418146589695	0.0002177292773016657	0.9938497024490568
DLBCL11495	0.0829851586067546	0.03281960287980609	0.010326305689782102	0.04671690624444083	0.8271520265792164
DLBCL10467	0.023673909984246466	0.0011427285250488709	0.006941768016393065	0.0014793881271185209	0.966762205347193
