	0	1	2	3	4
DLBCL_C_D_1156_NULLPAIR	0.9193328560961844	0.008413709273104846	0.010477678432705962	0.054342577298753976	0.00743317889925079
DFCIDL010_DT	0.9244984949450293	0.010183876931865279	0.009345783259225025	0.04950211665465896	0.0064697282092214155
DLBCL10494	0.0083119272967932	0.9148440604579935	0.048904159773252735	0.014869755089020718	0.013070097382939854
DLBCL10966	0.939038017890045	0.003808604153277141	0.016470236700101133	0.03402177609943468	0.00666136515714205
DLBCL11595	0.012268042722938407	0.03697428530552273	0.014968017932164939	0.014889577727714274	0.9209000763116596
DLBCL10461	0.0041349706126354675	0.9737453751064246	0.008454480602220118	0.0035048587341819553	0.01016031494453789
DLBCL11447	0.05565601987352764	0.012704324915473492	0.030798290237274262	0.8414791353757122	0.059362229598012406
DLBCL10460	0.018627366488159384	0.9171264782265699	0.043068963960172416	0.01034192056832858	0.010835270756769693
DLBCL10484	0.0062314427516456305	0.9572792709715291	0.019521912381318642	0.010746561161861158	0.006220812733645442
DLBCL_LS2357	0.033287749487287	0.01020553111606471	0.03042179402258912	0.8919297559060857	0.03415516946797342
DLBCL11655	0.06080837431232646	0.01006427862740318	0.02289788548749213	0.8784305772495203	0.02779888432325785
DLBCL_RICOVER_478	0.04307248592589303	0.8520665050073065	0.026926611997493705	0.012275826565124324	0.06565857050418242
DLBCL10512	0.012286451402571511	0.10768872363322478	0.7437175576455788	0.048540336268597196	0.08776693105002774
DLBCL10529	0.007129264428433977	0.024439117861331055	0.01312173164244099	0.0157153639723487	0.9395945220954453
DLBCL_LS2599	0.016033774836155968	0.014703387188840584	0.9311753139944645	0.03130533112149547	0.006782192859043414
DFCIDL008_DT	0.011583858695942724	0.030210050387690777	0.026031904365784023	0.009962865185205314	0.9222113213653772
DLBCL10844	0.8734036424799492	0.03668080369361398	0.010411696928186496	0.02587226555186777	0.0536315913463826
DLBCL10541	0.038132278449814615	0.918453657370521	0.014076895332942797	0.012531721291969907	0.016805447554751687
DLBCL11676	0.9727815165742246	0.002683410173373315	0.007673939734759809	0.013478304637880143	0.0033828288797621044
DLBCL_C_D_1144_NULLPAIR	0.008889715493916267	0.021085508957242722	0.007758977801751238	0.009790426744462998	0.9524753710026268
DLBCL11443	0.9608315858381542	0.0028146609851961058	0.011557008710838736	0.018617039273754524	0.006179705192056398
DLBCL11461	0.9820109747559213	0.0019417488453709385	0.003492586596839052	0.01029086603747077	0.002263823764398005
DLBCL10845	0.00424408736997132	0.9610004808252386	0.010742206876861648	0.009307527613479923	0.014705697314448533
DLBCL11353	0.005477718019252157	0.023992466908590488	0.013889685033418413	0.008669828465327717	0.9479703015734112
DLBCL10987	0.01688331278562077	0.010843775885414315	0.006563682720956741	0.008762705177029335	0.9569465234309789
DLBCL10535	0.003925319572726325	0.005149579127302028	0.007591527058510794	0.0054016628913930035	0.9779319113500679
DLBCL_RICOVER_1283	0.00611770223577991	0.008859712449746144	0.9657056977143212	0.008713188471346181	0.010603699128806578
DLBCL_RICOVER_473	0.9650159564892544	0.005330972189997601	0.0055145788494091125	0.01892527953642058	0.005213212934918249
DLBCL_C_D_1123_NULLPAIR	0.9699325946582095	0.00783758378599484	0.0036547860486795614	0.015183980469018256	0.003391055038097895
DLBCL10911	0.003332697053674084	0.9866806929123318	0.004278584750617957	0.0025858601819950962	0.003122165101380963
DLBCL10833	0.04948227629763202	0.01092764291954791	0.016826483910248106	0.04500509640698001	0.8777585004655919
DLBCL_MAYO_DLBCL_5613	0.9818380882845414	0.004312418007575765	0.002504546520538456	0.007528501219440628	0.00381644596790369
DLBCL_RICOVER_469	0.01090012681574365	0.005605974016017525	0.9654877796568185	0.012249238503514392	0.0057568810079058836
DLBCL11680	0.005576431030137254	0.004488873327503133	0.9777850544518076	0.007494593768246381	0.004655047422305603
DLBCL11558	0.004264643253853117	0.004270346460702548	0.9800539797295867	0.007407280116173822	0.004003750439683721
DLBCL11242	0.018412359596283734	0.007872807339439517	0.006515788953325422	0.01391408119789133	0.95328496291306
DLBCL10464	0.012010177744318734	0.006196659734560173	0.9652926427836205	0.010142779083018126	0.00635774065448253
DLBCL10465	0.004507252847010892	0.006387624345726216	0.9680530407966	0.012130984885316113	0.00892109712534674
DLBCL_RICOVER_744	0.005729772296789421	0.0047151034510076574	0.9772961400881903	0.007441697688366743	0.0048172864756458765
DLBCL10463	0.004618745977133289	0.0055298289290623154	0.0058124763157417925	0.012566872597102905	0.9714720761809597
DLBCL11667	0.0042592657902255394	0.0046697276116653705	0.9810655025290406	0.0061817621119004225	0.0038237419571680985
DLBCL11511	0.9785563663293416	0.0020870963906924707	0.005823371329545693	0.00965062396179013	0.003882541988630036
DLBCL_MAYO_DLBCL_7359	0.0026319257649364677	0.9854536936548117	0.005213890369867297	0.002265682833261618	0.0044348073771228475
DLBCL_RICOVER_451	0.9903472321699707	0.0014881493232594238	0.0020271435054048867	0.004372349830815722	0.0017651251705492427
DLBCL_RICOVER_1248	0.0027628106932782353	0.00357451675372848	0.0017591247727272094	0.0031226547268435297	0.9887808930534225
DLBCL11000	0.0017544783610458643	0.002674647873564602	0.0022831960187895046	0.0038206952516152363	0.9894669824949848
DLBCL10967	0.0009184317129209424	0.0010811190176702398	0.0009880609596782223	0.001133659538880281	0.9958787287708503
DLBCL_MC_F262_WLC	0.9871620064707481	0.0016093487137915391	0.0019030140590132465	0.006837386411241792	0.002488244345205245
DLBCL_C_D_1163_NULLPAIR	0.0016712695364627112	0.0019247662861454438	0.0017047073498933057	0.003063178624724685	0.9916360782027739
DLBCL_C_D_1128_NULLPAIR	0.9896656013012918	0.0012897013972676303	0.002068071415366783	0.004920293619989463	0.002056332266084323
