	0	1	2	3	4
DLBCL_C_D_1149_NULLPAIR	0.010319626894800683	0.931259322258386	0.0280679691295833	0.005993876756878586	0.02435920496035135
DLBCL_RICOVER_361	0.029196732039342806	0.01829026497550214	0.03501668350102304	0.8816222175400472	0.03587410194408484
DLBCL_RICOVER_1299	0.026658704110413614	0.013699271406264714	0.009747156076073427	0.061734496005441196	0.888160372401807
DLBCL10939	0.036733095983404795	0.01724753071130647	0.03027794172610522	0.8739259192269236	0.04181551235225986
DLBCL10467	0.009025509128938548	0.008376059885623243	0.017283719020153816	0.012309049633691765	0.9530056623315927
DLBCL_RICOVER_134	0.009999655793059982	0.04743294182501581	0.013224412486158106	0.02507650230625563	0.9042664875895104
DLBCL_RICOVER_1081	0.02703586980421473	0.01153438548750035	0.03732802707220177	0.08684941457792798	0.8372523030581551
DLBCL10453	0.007206446629729431	0.0287394747200461	0.009815335153136718	0.010856179980658971	0.9433825635164288
DLBCL11004	0.006273669431509513	0.008086867062326428	0.0067363959580172975	0.023561929948539638	0.9553411375996071
DLBCL10845	0.010618460825202208	0.9112969977317107	0.012814515480724216	0.034201087458894046	0.03106893850346888
DFCIDL003_DT	0.0058951112158581705	0.9719067366341811	0.013417518370255014	0.003675257178975491	0.005105376600730152
DLBCL11669	0.02535572377438718	0.010909083126982277	0.9103835460248708	0.04240981231910561	0.0109418347546541
DLBCL11541	0.010022207231922495	0.06127142380488353	0.8653486130446462	0.018444596399678118	0.04491315951886968
DLBCL_LS4592	0.009670653354959053	0.03780007642647792	0.7382616645217388	0.08194719031171276	0.1323204153851115
DLBCL11677	0.9302427558041598	0.005060571933648106	0.016808775829040015	0.022370974953064324	0.025516921480087763
DLBCL10870	0.005531335588566288	0.016177183355343287	0.03256303080389716	0.015666033012040625	0.9300624172401527
DFCIDL010_DT	0.9579757696378486	0.006990891416257539	0.006189600199928893	0.02344943445496155	0.005394304291003478
DLBCL10987	0.006533229878544371	0.006829906705777113	0.0037805284599815203	0.005095489974919135	0.9777608449807779
DLBCL11242	0.03296200945701051	0.010039450453039485	0.01075819343263795	0.0216473083672766	0.9245930382900355
DLBCL10899	0.030466551185514817	0.02647884384580105	0.006563231667459121	0.02655594776261199	0.909935425538613
DLBCL10854	0.006433237906324376	0.008998047067570021	0.008925742089000903	0.02695426519921204	0.9486887077378927
DLBCL_RICOVER_173	0.004240840195959169	0.00618057531007521	0.005116293953112325	0.013740849696659526	0.9707214408441938
DLBCL10956	0.028172699789645612	0.9336258302976697	0.010662646158098928	0.01445443619937922	0.01308438755520655
DLBCL10851	0.006102460473170847	0.9686895372739073	0.008951306461247421	0.0044185628315095765	0.01183813296016492
DLBCL11443	0.9677583830974766	0.003355926990344347	0.008339315269234092	0.01136639571729363	0.009179978925651288
DLBCL11440	0.013375858562046363	0.0063722352636032065	0.012166612454950347	0.01434785448211147	0.9537374392372886
DLBCL_RICOVER_1219	0.0026582877486889984	0.004622132009256138	0.003841564865272062	0.007382334148659118	0.9814956812281237
DLBCL11523	0.005716383935178712	0.005446343156056171	0.0043831045428015854	0.009176158884666373	0.9752780094812972
DLBCL_RICOVER_267	0.002857917037075325	0.002917782066432855	0.9842278051278796	0.006066192288677995	0.003930303479934326
DLBCL_RICOVER_469	0.00383602615003257	0.003098834829769067	0.9847722415869706	0.0056224608818188325	0.002670436551408904
DLBCL10859	0.0029922538646792313	0.9844609517835398	0.005289023703173336	0.002603252416090234	0.0046545182325174695
DLBCL11511	0.9715787705912805	0.004120625532054915	0.007910619676282125	0.00893399274096523	0.007455991459417217
DLBCL_C_D_1157_NULLPAIR	0.00690202301094851	0.004710934919346668	0.974964688597418	0.008947790673947315	0.0044745627983394515
DLBCL_LS843	0.0028287672905962244	0.004183301832748266	0.9814307935527519	0.006172758635764367	0.0053843786881392595
DLBCL10471	0.002288239922888419	0.00293485581691541	0.001880018996092196	0.002328688370737699	0.9905681968933663
DLBCL10509	0.04799995711853761	0.8983817954473223	0.009557682856466338	0.016247650555596523	0.027812914022077157
DLBCL_C_D_1123_NULLPAIR	0.9692737080805037	0.007956766726963316	0.005383485747650762	0.012798752760026826	0.004587286684855334
DLBCL_RICOVER_1293	0.0014621617551497843	0.0020431870944747645	0.0012562241700990327	0.002097706350795527	0.9931407206294809
DLBCL11187	0.0033295317220214853	0.0031070558422140585	0.0027969326592978054	0.005844077204990646	0.984922402571476
DLBCL10897	0.9638650477458908	0.009704777620807644	0.004473502124507554	0.011733976775140821	0.01022269573365318
DLBCL_C_D_1135_NULLPAIR	0.006932805610945956	0.9784478205277451	0.004674981882861706	0.005954741874628972	0.003989650103818185
DLBCL10913	0.9825530937791532	0.004004172244770429	0.002812351838464693	0.006879943158758787	0.003750438978852866
DLBCL_MC_F132_MLM	0.9783266612340608	0.003368349928353169	0.003189519128244653	0.00842989787992984	0.006685571829411523
DLBCL_C_D_1152_NULLPAIR	0.0014595345330157712	0.9908086768184342	0.0033561613599977073	0.0016098535768447099	0.0027657737117076204
DLBCL_MAYO_DLBCL_7359	1.9573640894245936e-06	0.9999914480823231	2.702362534982448e-06	1.6434569167884486e-06	2.248734135725294e-06
DLBCL10996	0.9803082474587174	0.0027720923338465774	0.004040832161241419	0.006906676564968862	0.005972151481225728
DLBCL_MAYO_DLBCL_5613	0.9850118556303741	0.0025473306966691616	0.0031171052316574274	0.005790202624154777	0.0035335058171445774
DLBCL11434	0.9814016635831658	0.0031365328466890926	0.003764060366350554	0.008572927715495433	0.003124815488299128
DLBCL11482	0.9853536650900137	0.0026938690599875126	0.0027441832365471164	0.006371207101510813	0.0028370755119409537
