	0	1	2	3	4
DLBCL_RICOVER_1299	0.02401366813872306	0.014398013985518222	0.016177074520710405	0.08760780300908347	0.8578034403459649
DLBCL10987	0.017356681017107967	0.01678907876782885	0.00966384471746472	0.01180122422213276	0.9443891712754657
DLBCL_C_D_1103_NULLPAIR	0.04195450454258929	0.05026811132300966	0.1146947006173999	0.7668836374568899	0.026199046060111184
DLBCL10939	0.04022007641999462	0.012202480535376824	0.024163002871417892	0.8934487561078812	0.029965684065329477
DLBCL10995	0.009522782331444764	0.015463871463167227	0.9341422418220202	0.024201569971760054	0.016669534411607727
DLBCL10845	0.00835042761380782	0.9015416244369324	0.0163421707743149	0.024672063784817583	0.04909371339012727
DLBCL_RICOVER_173	0.0070873133287420705	0.007005606755415472	0.009818807735051279	0.026164801383460626	0.9499234707973305
DLBCL_RICOVER_361	0.027958803251271803	0.012132729421625651	0.023957336635441705	0.9147203582000605	0.021230772491600332
DLBCL10854	0.008655707407528513	0.011236025295188095	0.01543899779646423	0.042464215270946785	0.9222050542298724
DLBCL10956	0.018547862322183993	0.941217118387219	0.008867286396607634	0.008230789345161646	0.023136943548827695
DLBCL10467	0.013439634389243995	0.009066239067357902	0.026819912223067028	0.0305350263987885	0.9201391879215426
DLBCL11541	0.008250290556985982	0.03287925090430966	0.9071475956064617	0.01783050429427593	0.03389235863796664
DLBCL11443	0.9791159335392424	0.0019435679001386427	0.005463353643233449	0.008371481357345821	0.00510566356003967
DLBCL11523	0.010958208877592463	0.008960115434058544	0.013585331414943596	0.023713960279460652	0.9427823839939448
DLBCL10899	0.035997774165288425	0.03621301191890677	0.010114669275450704	0.043662495980157534	0.8740120486601965
DFCIDL010_DT	0.9645944625582973	0.0050405449746854175	0.004463617349204015	0.021928909055323912	0.003972466062489347
DLBCL_C_D_1152_NULLPAIR	0.0022531891159303184	0.9853231300096541	0.005672736750883795	0.0031485686446989535	0.0036023754788327813
DLBCL11595	0.007113505970834146	0.014361867219861707	0.009716547178265821	0.008751898720940957	0.9600561809100974
DLBCL_C_D_1123_NULLPAIR	0.9569483396620488	0.01401064710562887	0.006911644400730771	0.017190105067628615	0.004939263763962852
DLBCL10541	0.009833349347268285	0.9687859927992759	0.008092985437373745	0.006275616456925623	0.007012055959156478
DLBCL10916	0.004596561509384099	0.01601105197314603	0.007085857520822498	0.008251901649136346	0.964054627347511
DLBCL10913	0.9913918567712767	0.0014288642053017794	0.00139118840375664	0.004111802274643877	0.001676288345020976
DLBCL11004	0.005298820801434745	0.006806134110583367	0.008401442296692338	0.022074641397469476	0.9574189613938201
DLBCL10897	0.9855189284864233	0.00277344117034248	0.0017601063658295388	0.007215464576501798	0.0027320594009029
DLBCL_MC_F132_MLM	0.9822658629096445	0.0021185399244478893	0.0023939590346023234	0.008872805726633046	0.004348832404672285
DFCIDL003_DT	0.004836497818758814	0.9729209958490082	0.013221381044715366	0.003773791114068867	0.005247334173448759
DLBCL11511	0.9871461933815625	0.0012955236976705472	0.002991851547766566	0.005626575995023644	0.0029398553779766785
DLBCL10996	0.9879166048116621	0.001344163786064018	0.0029471129404747744	0.004650812632071473	0.0031413058297276512
DLBCL_RICOVER_948	0.0038432203414504474	0.9768811376062503	0.0113414620450574	0.002912541250352554	0.0050216387568892875
DLBCL11677	0.9821694065093802	0.0021261006719755305	0.004246692880129878	0.00908902251974163	0.002368777418772702
DLBCL11669	0.01036317890493941	0.008727870518300235	0.9542641691245681	0.020435289341290963	0.006209492110901234
DLBCL_LS843	0.00467323188727984	0.004808466398541414	0.9696094899845125	0.011060614547451018	0.009848197182215215
DLBCL11434	0.9858329328121589	0.002374500406611674	0.0030157348804285135	0.0070293290399703265	0.0017475028608306307
DLBCL_MAYO_DLBCL_5613	0.9883647396441363	0.0021458758034024416	0.0020865217694424503	0.004640888834479861	0.0027619739485389458
DLBCL_C_D_1157_NULLPAIR	0.0080171753993621	0.004716457096484564	0.9716286724638834	0.010417105056219324	0.0052205899840506035
DLBCL_RICOVER_469	0.004293053227828284	0.0030299698718607958	0.982880736390376	0.006746558976176631	0.0030496815337583013
DLBCL10457	0.0031220561108999873	0.007395915351372089	0.005132673364216348	0.005942015466681359	0.9784073397068302
DLBCL10859	0.001589133166481588	0.9913121586685875	0.0029263633251989684	0.001543826578621428	0.0026285182611105328
DLBCL11482	0.9892310837777007	0.0013677995522432393	0.0018738243834802288	0.00566754924660624	0.0018597430399695078
DLBCL10464	0.0057813092500588565	0.004293796040009812	0.9801911151311075	0.006150577602473877	0.0035832019763499656
DLBCL11242	0.007888677736685355	0.004281697278929269	0.0042287092587510525	0.008363972315134756	0.9752369434104996
DLBCL_RICOVER_267	0.0024970243099859263	0.002812215513385802	0.9856121251413046	0.005116148967111687	0.003962486068212003
DLBCL_RICOVER_1219	0.0017834941995345196	0.002991722258906136	0.00269965228483646	0.005024544769746195	0.9875005864869767
DLBCL10870	0.0029096769520148497	0.004892099354562203	0.006896435125095211	0.007498837718554898	0.9778029508497729
DLBCL_MAYO_DLBCL_7359	0.0005485465319466557	0.9974801633805761	0.0007799279109845463	0.0004721712300920715	0.0007191909464006177
DLBCL_C_D_1135_NULLPAIR	0.005257687822349917	0.9813228025388394	0.004808188323563933	0.004811905293302733	0.0037994160219440415
DLBCL11440	0.0024722534992708775	0.0027093561303488515	0.003962716170577038	0.003945636011618852	0.9869100381881843
DLBCL11187	0.0035614765451410656	0.002974781090501079	0.0040864867064015695	0.006700611391618593	0.9826766442663377
DLBCL_RICOVER_1293	0.000970666988672388	0.0009478098287505054	0.0007421297718649383	0.0012911239560974223	0.9960482694546148
DLBCL_RICOVER_134	0.0026681636235386876	0.0068584301465015665	0.0031995036071863305	0.005246749264364572	0.9820271533584088
DLBCL10471	7.066386231860885e-05	7.961474927141171e-05	6.00235681934513e-05	7.131844591874637e-05	0.9997183793742977
