	0	1	2	3	4
DLBCL_C_D_1156_NULLPAIR	0.972607944354492	0.0016459540818164148	3.327746587813086e-05	0.025597915109306063	0.0001149089885073801
DLBCL_RICOVER_473	0.9998558042029225	0.00011433728474725244	1.3264371527972547e-06	9.828258337686556e-10	2.8531092351590563e-05
DLBCL_LS2154	0.43797454017707543	0.3825550669820975	0.000612399481980898	0.1288160546447078	0.05004193871413855
DLBCL_MC_F307_JPS	0.7090449762362724	0.020702532991282725	2.8961868024500296e-05	0.26248718430617496	0.007736344598245398
DLBCL10875	0.9993534847826996	2.1524193297097537e-07	1.046918719024228e-05	0.0006357139485183098	1.1683965889461048e-07
DLBCL11443	0.9999999441895936	1.2584126057700247e-13	5.5472632128946014e-08	3.7912037946944146e-11	2.997363992994883e-10
DLBCL_RICOVER_1150	0.6226928548268921	0.37367967622118287	4.141882966614557e-07	3.50267998903597e-05	0.0035920279637380705
DLBCL_MC_F262_WLC	0.9999995249856661	5.444756188188529e-09	4.2031472908756253e-13	4.218299557169769e-07	4.7739201647315525e-08
DLBCL10488	0.9997588150466722	1.3023163620607477e-05	3.235818419448861e-05	0.00019580170154771066	1.903965005556744e-09
DLBCL_MAYO_DLBCL_5613	0.9999997489790473	1.8482366768049192e-07	1.6436503474528639e-09	1.2585497247947777e-08	5.196813741480359e-08
DFCIDL010_DT	0.991862000845863	5.716910876669433e-07	5.192476972273356e-08	0.008137375461016066	7.72636335254487e-11
DLBCL_RICOVER_451	0.9999987956228301	8.257464395336852e-09	1.6261707765344458e-11	1.1957714469068896e-06	3.319968733231789e-10
DLBCL11523	0.04865323848464909	1.9230227126843507e-05	0.01634173533561403	0.07797648673251804	0.857009309220092
DLBCL10844	0.9418562284934504	3.9109126175416806e-06	2.5690926565749183e-06	7.580824590239264e-06	0.05812971067668523
DLBCL11461	0.9999996871861405	2.863727783146363e-12	1.025825694902712e-09	3.117851231148715e-07	4.6944563860396004e-14
DLBCL11676	0.9890242976372007	5.640229495743343e-07	4.467496126757814e-06	0.010970670353698303	4.900246359706574e-10
DLBCL_RICOVER_910	0.09400492991564087	0.35018074580629643	0.07556832298587268	0.4797507508636781	0.0004952504285119973
DLBCL10972	0.9968098136193869	1.725505521606913e-05	8.83699512869196e-08	0.0016379492951936537	0.0015348936602520885
DLBCL10966	0.9999031071041682	2.0595642423192454e-09	1.544766492661258e-05	8.144123937466371e-05	1.9319662946490137e-09
DLBCL11664	0.04973020062448302	0.9049801241514902	4.3993226464969245e-05	0.04524554135308551	1.4064447626562927e-07
DLBCL11483	0.1538566272900695	0.4240359063431584	0.0650242847954869	0.0638744258570465	0.2932087557142387
DLBCL_DFCI_DLBCL_GOE05	3.922190172984561e-08	0.34949249221623585	4.22839271106968e-08	9.984174903508544e-09	0.6505074162937604
DLBCL10541	0.0001741197825086288	0.999234067350676	9.756659619153297e-05	0.0004882943629635351	5.951907660315503e-06
DLBCL_RICOVER_478	0.0007125425218916073	0.9966116019707759	2.6183695608523507e-05	2.1966841773222765e-09	0.0026496696150397933
DLBCL_C_D_1108_NULLPAIR	2.914013345469243e-14	0.9998004275109488	2.4409150745498437e-09	4.470175399813365e-17	0.00019957004810696688
DLBCL_LS1921	3.151887080611635e-10	0.9963675494426544	0.0007263539041928322	0.002906096337847528	1.1657501680364813e-13
DLBCL10494	1.8909804559137297e-08	0.262240574047893	0.7377408036412265	1.8384970401836075e-05	2.1843067406197167e-07
DLBCL10484	4.7817556578630365e-11	0.9996596121513132	0.00034015832455368413	2.218562385073543e-07	7.620077094462168e-09
DLBCL_RICOVER_780	3.1741374859483996e-10	0.1417355662308944	0.8582622161065299	2.120224200263738e-06	9.71209617270207e-08
DLBCL10911	9.64803660450483e-07	0.9999973581432527	1.1486823871842278e-06	3.6814812588774423e-10	5.280025514935617e-07
DLBCL10845	1.5819750341880756e-10	0.9869933576932962	2.659985052678449e-10	5.782688839687328e-09	0.0130066360998189
DLBCL_RICOVER_787	0.5261367803474154	0.3851004301079866	0.0028542747702276845	0.08590810277894773	4.119954225274982e-07
DLBCL_RICOVER_1210	1.786196789036487e-08	0.9661821186273617	0.033810898765151164	6.497379264896908e-06	4.6736625431690044e-07
DLBCL11346	1.3263125137012591e-09	0.330441693380678	5.707915252932164e-15	3.654136488561092e-11	0.6695583052564623
DLBCL_C_D_1105_NULLPAIR	0.2966350200962359	0.5316894017044631	9.175627555007024e-05	3.253097595910222e-05	0.17155129094779187
DLBCL_MC_F210_GWC	4.782504089216232e-05	0.9947923553755128	0.0018994150458078248	0.0015876908556992652	0.0016727136820879724
DLBCL11533	0.0009119597128318966	0.9503118663812511	0.04877305068476157	3.095934444428777e-06	2.728671107187855e-08
DLBCL10460	4.3733661888383487e-07	0.9960883652711799	0.003901503919235469	3.269867293155952e-09	9.690203098432646e-06
DLBCL10461	1.0502642473709413e-14	0.9999746235718031	3.822917605255788e-11	2.991448040675133e-15	2.5376389954218234e-05
DLBCL11661	2.6281345976988636e-08	0.9954693341144776	0.004527861895767435	2.7765365789469226e-06	1.1718300884585904e-09
DLBCL11456	0.0002721877194864574	0.996741892900934	9.090990344005047e-05	0.002875264791192825	1.9744684946728658e-05
DLBCL_MAYO_DLBCL_7359	3.379586910766943e-16	0.9999999997308996	1.2658111841193202e-11	1.5601793988183687e-14	2.564263570291755e-10
DLBCL_LS1683	2.629977757942267e-06	0.7262527845750535	6.289344702241097e-06	3.541114659070307e-07	0.27373794199102036
DLBCL10536	4.986254594973467e-06	0.006562834323637182	0.99320563523941	0.00022391813362331858	2.62604873459563e-06
DLBCL_RICOVER_744	1.485462168953325e-10	7.959182086510528e-10	0.9999999990538183	1.7165974958371976e-12	6.655125419077922e-16
DLBCL11558	8.172415789632505e-13	9.596733891841708e-08	0.99999990171121	2.3193883871271697e-09	1.2454487257764922e-12
DLBCL10512	8.389439971539275e-05	0.23323352004104028	0.7643451696398648	2.489274629869583e-05	0.002312523173080859
DLBCL10514	9.949644802614583e-10	1.6960163014502278e-05	0.9999574548257512	2.5584016267408693e-05	2.4515295254631413e-15
DLBCL11667	2.4345698820781275e-11	1.3909923713408686e-09	0.9999999984467104	1.379483956886353e-10	3.1421969604602765e-15
DLBCL_RICOVER_1283	8.14907820308286e-09	3.316458369047489e-07	0.9999995808542336	4.9121409825619254e-08	3.022944149475973e-08
DLBCL11528	0.03642808533964313	0.043136023191878516	0.7694349065266892	0.15099962376382206	1.3611779669955425e-06
DLBCL11526	0.01703508657186978	0.0008580195398612523	0.9819527379404704	0.0001541557558095555	1.9198896027371018e-10
DLBCL_LS2599	1.8287900196947318e-10	7.823553301972762e-06	0.9999898595978883	2.3166658580279023e-06	7.266653189452613e-14
DLBCL10936	0.12746097302757814	0.3620522497231356	0.2484361905456954	0.07903313553844338	0.1830174511651475
DLBCL10523	2.211876271509727e-10	8.783539950042719e-14	0.9999896047267731	1.0395051951419415e-05	3.4076255929166185e-20
DLBCL10910	0.009923345143458193	0.032573391812391064	0.8813942046123265	0.06223469688192916	0.013874361549895032
DLBCL11680	1.2206571758442663e-10	4.504560200412978e-09	0.9999999953678224	5.55170090918926e-12	2.255494219691151e-17
DLBCL10464	1.175190899702532e-12	1.4081432759228736e-12	0.9999999999972887	1.2794142020255538e-13	5.260914898464509e-20
DLBCL10465	2.5464503461268197e-15	8.978468435470322e-08	0.9999999102147628	5.488925608076877e-13	1.451296441937198e-15
DLBCL11675	6.425196403756327e-10	1.0621418690276205e-12	0.9999999875984299	1.1755027236828586e-08	2.9610851081266495e-12
DLBCL11534	0.1379303733162639	0.016702541654972078	0.2466005656168607	0.596196510965437	0.0025700084464662814
DLBCL_RICOVER_469	1.990197898162675e-11	1.17963470641716e-11	0.9999999759030671	2.406523456717701e-08	2.909889685014773e-19
DLBCL10858	0.0005772144051572725	1.0017270379390067e-17	1.6424785952609803e-14	0.8868544418711216	0.11256834372370464
DLBCL11538	0.10596970404897921	6.296926672962313e-06	0.09785269959106757	0.7958935984988209	0.00027770093445939455
DLBCL11002	0.00028646139625023966	1.1219903511282523e-07	1.1233785275284091e-05	0.9997021926186166	8.227731819485919e-13
DLBCL11535	0.003591129681860311	0.0003358234830817888	1.7135343403493787e-06	0.9847115575527018	0.011359775748015737
DLBCL11655	1.5755144966432368e-09	1.3468372883091688e-33	3.2108099269995245e-33	0.9999999984244855	1.649267028227837e-22
DLBCL_RICOVER_617	7.136223232549398e-05	1.201727990779933e-09	3.654600070779262e-08	0.9999286000173756	2.570206126680186e-12
DLBCL_C_D_1139_NULLPAIR	0.0006385129918523221	3.1269698514420435e-06	1.4976279946199356e-11	0.999358357777054	2.2462660076852895e-09
DLBCL10919	0.48403547012399506	1.9612125557143613e-12	1.1086985842585455e-05	0.5159507568326723	2.686055528809038e-06
DLBCL11491	0.007704236027249189	5.5715892300104516e-05	0.00019066314967889231	0.10069159319251483	0.891357791738257
DLBCL_LS2357	8.978370171076661e-10	1.8478060431903473e-13	2.95438488262327e-11	0.9999999990724343	4.438423674439481e-17
DLBCL_RICOVER_575	0.00037667558281242796	2.9151482449551744e-11	1.6640531143740506e-06	0.9996216603225604	1.2361327321381522e-11
DLBCL11527	6.609766081732195e-07	2.6752043928220364e-08	0.0045748708789799045	0.9954244413272616	6.51064197399134e-11
DLBCL_RICOVER_1061	3.1221986432143944e-06	5.457476886081425e-21	1.677623155695666e-12	0.9999968777996792	4.5181874561418735e-21
DLBCL10491	2.015668890812975e-09	0.0037481527925068998	3.869426088376363e-05	0.9962131509309385	1.9264914209684467e-15
DLBCL11447	1.8329685490277965e-05	1.4472878328786796e-12	1.594911200766437e-11	0.9991372837928856	0.0008443865042277493
DLBCL11353	9.573796444413988e-11	6.065573522250647e-06	5.424671032813019e-08	2.2471423680917843e-13	0.9999938800838047
DLBCL11431	0.1513479715719982	0.2671356005155689	0.13650417591042385	0.11978685885262139	0.32522539314938764
DLBCL_RICOVER_120	0.9504472475250959	0.0008726072017165117	2.3204777440586848e-06	0.021679784424299207	0.02699804037114437
DLBCL11000	2.7454424729918668e-11	1.8147142899891032e-08	4.8824682358338347e-14	8.884534761387771e-11	0.9999999817365085
DLBCL10463	2.1883367546273655e-09	9.728763739236019e-12	7.646336585683784e-14	2.199715711585234e-08	0.9999999758047009
DLBCL_LS2208	0.0004901446926265906	0.1650725073496799	0.05519306119037793	0.00034077927150219343	0.7789035074958134
DLBCL11581	0.12390118991564186	0.002398317221961716	0.00010899608619119617	1.8324391401727436e-06	0.8735896643370651
DLBCL10891	0.004134695950860078	1.3586672112796037e-09	5.8731496304763506e-05	0.5846569933440207	0.41114957785014733
DLBCL_RICOVER_1081	0.2694272639722896	2.8061564620368715e-06	4.620950711077986e-05	0.0059902465318124355	0.7245334738323251
DLBCL10833	0.0010069162967515073	5.916037813190266e-10	8.045013921031014e-15	3.33716043368989e-08	0.9989930497400323
DLBCL10535	0.001396488361230629	0.00020655504990645346	8.529961191506261e-06	2.959932478662212e-07	0.9983881306344236
DLBCL_C_D_1166_NULLPAIR	4.314006280519039e-12	0.004737939748330249	9.989018145041121e-12	1.0577999654316221e-17	0.9952620602373667
DLBCL_RICOVER_1248	4.82045738708173e-11	2.3374129897003852e-09	5.690028431536834e-22	1.2907375105940793e-14	0.9999999976143695
DLBCL10987	6.011285114577568e-05	2.8506127770653654e-05	1.951758577614553e-10	3.550855500675146e-08	0.9999113453173527
DFCIDL008_DT	3.545874395798095e-05	0.0039516090458644945	0.0041604590246382515	2.1192350257417348e-06	0.9918503539505136
DLBCL11242	0.01163001553454025	1.3481192531913363e-07	1.2457202538185988e-10	9.89472385268877e-07	0.9883688600565771
DLBCL_RICOVER_956	5.243902920241526e-06	0.02014377966483173	1.998305319626713e-05	5.8085682604823135e-06	0.9798251848107913
DLBCL_C_D_1144_NULLPAIR	0.06637701900938321	0.005123102373174792	7.267109265439149e-05	3.180685476443573e-05	0.9283954006700231
DLBCL10967	1.493709912302309e-07	3.464089890199023e-10	1.1672789489446757e-10	2.2386682720422573e-08	0.9999998277791892
DLBCL_RICOVER_1299	0.00013320844757970667	4.560858563552953e-10	1.2148741172364345e-11	0.0061988812196541575	0.9936679098645316
DLBCL10990	6.049631258799781e-10	1.1730484831729593e-05	4.430399887738481e-11	3.207475988181325e-10	0.9999882685451535
DLBCL10529	4.205407842776968e-09	0.0017229011734446185	4.0951859584205375e-09	2.1608352463323303e-07	0.998276874442437
DLBCL11595	1.7737638669907928e-05	0.0187982838181399	2.8594724384351405e-07	3.5573622654776265e-06	0.9811801352336809
DLBCL_C_D_PAIR13	0.10484662426897377	0.23325418653755303	0.1404089764035137	0.08772281781841573	0.4337673949715436
DLBCL_C_D_1163_NULLPAIR	7.1939903180442175e-12	4.0582625726423754e-16	3.4691496964018294e-22	9.993446030743604e-09	0.9999999899993596
DLBCL10930	0.0018440383012577732	4.605565666008739e-06	5.102332738945091e-13	1.3132607770054482e-06	0.998150042871789
DLBCL10888	0.005030151372352729	2.7379137689755993e-05	2.6136747731386098e-05	0.29197299208587413	0.702943340656352
