	0	1	2	3	4
DLBCL10896	0.9742758634985138	0.004235256933139531	0.0023460058296117716	0.013181964369143154	0.005960909369591692
DLBCL11565	0.0015384278927288607	0.9929752003396306	0.002141714932958791	0.00139950776381817	0.0019451490708635485
DLBCL_RICOVER_174	0.0021209485554232496	0.9919918156985765	0.002656967518307094	0.0013548266821549206	0.0018754415455382555
DLBCL_MAYO_DLBCL_7359	0.0010500705523726645	0.9943217278127169	0.002016367897687853	0.0009538627784143659	0.001657970958808273
DLBCL_LS146	0.0010433562597523137	0.9940863285999242	0.0022018812562088204	0.0009142298606159626	0.0017542040234987458
DLBCL11476	0.0042043388553377505	0.007525559777235251	0.004937728062771721	0.004752207341699264	0.978580165962956
DLBCL10924	0.001277262620711088	0.002030817544136074	0.0020801156686687176	0.002981733036727742	0.9916300711297564
DLBCL10495	0.9799948667729474	0.006506847845046397	0.002150992392369371	0.007092524335661415	0.0042547686539754215
DLBCL_RICOVER_1219	0.0015753608669324712	0.0032495081763196745	0.002973369551305476	0.004352540631913301	0.9878492207735291
DLBCL10515	0.9883072747237327	0.0021073293962684796	0.0015342490601383638	0.006149023915099102	0.0019021229047614103
DLBCL11454	0.9374373916973094	0.012946285130677866	0.006461762916102379	0.036325206352677636	0.006829353903232702
DLBCL_C_D_1130_NULLPAIR	1.0	0.0	0.0	0.0	0.0
DLBCL_LS1757	0.997947018718176	0.0003965106092632497	0.0003253452074686358	0.0009468643334846563	0.0003842611316073891
DLBCL10458	0.9989605033764641	0.00017083255051820044	0.00023259207904894946	0.00046603492653417815	0.00017003706743455696
