	0	1	2	3	4
DLBCL10869	0.7580890279577435	0.08836890982967925	0.12653683965917814	0.008714863102348527	0.018290359451050647
DLBCL_MAYO_DLBCL_5613	0.9999997820125788	1.7227209990570304e-07	1.7413028021505305e-09	1.1544891604514173e-08	3.242912691255177e-08
DLBCL_RICOVER_1150	0.4256198362824798	0.5464122452051133	5.82419724364684e-07	0.0007062469587891995	0.027261089133893378
DLBCL_MC_F132_MLM	0.9999999999479012	3.380445109523138e-14	5.6114848640957385e-14	5.084414821284076e-11	1.1647022301931422e-12
DLBCL_C_D_1123_NULLPAIR	0.9998710344202736	0.00012896163653259467	2.3323113253159245e-09	1.8478002740330238e-10	1.4261024673927841e-09
DLBCL11677	0.9999991681725507	5.975750832094988e-07	5.463654110139313e-08	1.63021805157568e-08	1.6331364442804978e-07
DLBCL11523	0.010688193572765032	1.02672999597582e-05	0.008880175436046314	0.006285202731922972	0.9741361609593059
DLBCL_RICOVER_338	0.5101407308718258	2.3033445836216585e-07	0.005644617917541786	0.4842134815341637	9.393420103887625e-07
DLBCL10996	0.9999999999999892	5.2565921462879115e-19	5.220676254261893e-18	3.794070602753214e-15	6.969346400641943e-15
DLBCL11434	0.9999977558530028	1.217332564201835e-12	5.239939131467514e-12	2.244140538237751e-06	1.722859025973558e-15
DLBCL10509	0.01863026466475907	0.9783530520395131	5.378562765093983e-05	0.00010117776509008896	0.002861719902986788
DLBCL10959	0.9129178445974283	0.01069839673594822	0.000152422684067196	0.0605791119852537	0.015652223997302588
DFCIDL010_DT	0.9943590049907893	5.634471570381007e-07	3.6229350515679547e-08	0.005640395284280716	4.8422415274042085e-11
DLBCL11432	0.0654912390664403	2.7028182573511535e-11	2.0990186053930184e-05	0.9344877605222337	1.019824382856763e-08
DLBCL11663	0.5937032507619463	0.04353569789001204	0.2452932973607717	0.10383958627365633	0.01362816771361365
DLBCL11454	0.998808264374058	8.401004509300357e-08	9.928848890304087e-12	0.0011916500519240586	1.5540439947591205e-09
DLBCL11482	0.9999927200576412	4.476757937866725e-14	4.213572745907766e-11	7.248440242101484e-06	3.145993623228221e-08
DLBCL_MC_F496DMP	0.04453993446298269	0.9543069788021629	0.0006968448197986623	0.0004025629759983782	5.367893905741429e-05
DLBCL10956	0.0001252956267924923	0.9689365678492062	0.0025418890429361437	2.8357097129052776e-05	0.028367890383936056
DLBCL_RICOVER_583	2.198637967013999e-07	0.9078787209253514	0.0036908000792373738	5.111432410481697e-08	0.08843020801729047
DLBCL_C_D_1152_NULLPAIR	7.228753740662743e-12	0.9996937411540944	0.000305905331331263	2.910711994586812e-07	6.243614615243171e-08
DLBCL_MC_F210_GWC	3.402095139903542e-05	0.9944597202527562	0.0022222138592602617	0.0015173018008308862	0.001766743135753636
DLBCL11466	0.030954087406809164	0.10076638661169761	0.0010780063688911883	0.8194642896112427	0.04773723000135928
DLBCL10453	9.52451195675356e-08	0.000710688210476858	1.1722239137515595e-08	6.354315241133881e-08	0.999289141279012
DLBCL_C_D_1135_NULLPAIR	2.14978458774133e-12	0.9999999999176472	6.072148967832954e-11	1.4989032194909107e-14	1.9466527954749764e-11
DLBCL11446	0.02467085790093987	0.2333727700743116	0.3969111977664591	0.34459389559155706	0.0004512786667322994
DLBCL_LS3204	0.0013587148726969562	0.9469582172522517	0.030817947233718807	0.020864576212236627	5.444290959317615e-07
DLBCL11346	9.045939619666656e-10	0.3174009605586341	5.902544357965808e-14	9.388475255031916e-11	0.6825990384428282
DLBCL_RICOVER_948	3.267949692053971e-13	0.9999988666962064	1.1331797161731915e-06	8.621399587225937e-15	1.2374199833477748e-10
DLBCL_C_D_1149_NULLPAIR	3.865607284888796e-07	0.9907834760263282	3.123623167427549e-05	3.2244859724804145e-07	0.009184578732671799
DFCIDL003_DT	9.002751340490811e-14	0.9997369061135876	0.00026309388585561157	4.602722550183381e-13	6.524884926334709e-15
DLBCL_RICOVER_780	8.606846956690246e-11	0.08551911106735716	0.914478152532229	2.665382709992994e-06	7.093163542521678e-08
DLBCL10541	0.00017010500849953212	0.999551353387962	0.0001362933025153046	0.00011772397023719936	2.4524330785993558e-05
DLBCL10873	5.4284359187607457e-05	0.6079364681608255	1.4916880864260689e-05	0.3919837179879455	1.0612611177109638e-05
DLBCL10859	7.493994577074512e-10	0.9999967929656488	3.923182265380153e-07	1.6452872146942461e-10	2.813802196476444e-06
DLBCL_C_D_1138_NULLPAIR	6.945333701600144e-05	0.5015851388725946	0.4928037747183686	0.0016242863861506962	0.00391734668587009
DLBCL10851	2.8339901990655395e-07	0.9340233798062574	1.8796839242499687e-07	6.379542939913647e-11	0.06597614876253481
DLBCL11516	0.03334769288047063	0.9396921783044729	0.0006982249012542631	0.004967645086955837	0.021294258826846272
DLBCL_MC_F739_AMA3	1.313851642666596e-16	0.9997002829373188	0.00029971706223307234	4.4790996276161716e-13	5.783639715004837e-17
DLBCL10845	4.098262925571615e-10	0.832496694036628	8.15273691418295e-11	4.1941121474479085e-08	0.16750326353089692
DLBCL_RICOVER_401	1.8388853760262232e-11	0.796355265295185	0.20364473462763338	5.86809649792257e-11	1.1183776754632366e-13
DLBCL_MAYO_DLBCL_7359	4.844124569464908e-16	0.9999999985718852	3.494920621231748e-12	3.728405517322158e-14	1.4245821595117566e-09
DLBCL_MC_F362_MJB1	2.292883912708557e-08	0.013761310180003677	0.98496655678097	6.30365559181761e-09	0.0012721038065316391
DLBCL10514	2.7721223693032997e-10	1.8839651421137776e-05	0.9999653535091055	1.580656225314347e-05	7.945174346958482e-15
DLBCL_LS4592	1.7632058884161743e-16	4.914458875757762e-10	0.9999999973317951	2.1756862382829043e-09	1.0725770844074558e-12
DLBCL_RICOVER_1263	4.0475350862957194e-15	3.7268777475735805e-07	0.999999627312038	1.831806598568747e-13	6.137280665257396e-17
DLBCL11439	0.9565472822638915	2.3534068717574965e-09	0.043450205415756574	1.1780023541086597e-08	2.498186921503697e-06
DLBCL10464	5.333302809991899e-13	1.7648709542282356e-12	0.9999999999974022	2.9960952930297976e-13	9.079000570202431e-20
DLBCL_RICOVER_1269	7.942449706242689e-07	0.15202297659421035	0.8283006766910953	0.0002786417020550948	0.019396910767668637
DLBCL_RICOVER_866	6.327864361942335e-16	6.057239101743011e-13	0.9987654025937112	0.0012345974056824866	4.613277163518319e-22
DLBCL10995	0.004431208343464049	0.00438556721046415	0.933749277243617	0.05669554750647987	0.000738399695974875
DLBCL11669	9.912462774651123e-08	6.220076138451058e-05	0.9999357594821991	1.940318592510444e-06	3.131960835785256e-10
DLBCL11468	0.000827406271545871	7.366517758223779e-06	0.07815936281292617	0.921005857424705	6.973064765321837e-09
DLBCL11574	0.05899734424232434	0.3676413353065249	0.2911589999479349	0.13949642085582475	0.14270589964739117
DLBCL11518	0.9357691067457158	0.060969674390439356	0.003053730677201728	6.058930696199693e-05	0.0001468988796810917
DLBCL_RICOVER_267	9.736400643373267e-12	9.433962276573936e-12	0.9999999997111636	2.548512418924611e-10	1.481479443019049e-11
DLBCL_LS843	7.855726480106335e-14	2.256011161196365e-10	0.999999998614638	1.0710694451649165e-09	8.86129287520915e-11
DLBCL_C_D_1157_NULLPAIR	4.321365933846877e-06	6.837841998235156e-05	0.999926580552396	7.187833558398454e-07	8.783319348200479e-10
DLBCL_RICOVER_469	1.0802229078840172e-11	9.53546916994346e-12	0.99999999647202	3.507642318265205e-09	2.7216202701633213e-18
DLBCL11525	2.9777494180069806e-06	0.00010729734341999176	0.999537688523887	0.00035203617624340443	2.0703157355075412e-10
DLBCL11541	0.0024379874845512906	0.26274606344193824	0.6982713600223568	0.0012759123919908947	0.03526867665916276
DLBCL11659	0.9668481646568374	0.00018829499639748065	0.030707749280087144	0.0022509139017113686	4.877164966557338e-06
DLBCL11471	0.04497990760940342	0.7025450215186544	0.15811672256175913	0.056997052954527554	0.03736129535565557
DLBCL10919	0.5665052765521765	7.310985451288652e-12	2.0200905332476073e-05	0.43347325999970987	1.2625354701361693e-06
DLBCL_C_D_1115_NULLPAIR	0.016027749835158988	0.030357489155009677	0.0010727690350424391	0.9524209791745922	0.00012101280019669311
DLBCL_RICOVER_361	3.102988639556395e-08	4.129163021329355e-12	5.017349537218077e-09	0.9999999639447388	3.896125276349275e-12
DLBCL10973	0.04835194773435393	0.013324900169734505	0.00946798758059219	0.9221936489095721	0.0066615156057472525
DLBCL10939	0.1017506023132626	2.1521934955428016e-08	2.195326745320511e-11	0.8982479214763539	1.4546664952023082e-06
DLBCL_RICOVER_1204	1.3923388913219235e-06	5.830847119783577e-07	1.4473778276109607e-07	0.4644700970255159	0.535527782813098
DLBCL_C_D_1153_NULLPAIR	0.0003661762223028999	0.07249021725278647	6.52869212430485e-06	0.40724313312424937	0.519893944708537
DLBCL10970	0.0005375487516333428	0.019712609109201	0.004609021887840809	0.9751382362637997	2.5839875251060995e-06
DLBCL_C_D_1103_NULLPAIR	9.994021617060244e-08	2.4092010832356796e-08	0.00019405401654223498	0.99980582192972	2.1510755918113206e-11
DLBCL11655	3.489506017473319e-09	3.696427537347232e-32	2.4799427202098796e-31	0.999999996510494	2.2187533531509103e-23
DLBCL_RICOVER_151	3.5642466107784695e-05	0.03871124871447911	0.0024642314944734243	0.958784393538433	4.483786506647169e-06
DLBCL10955	0.035437416606302244	0.0026786627185913805	0.041921371614807794	0.7366890952801975	0.18327345378010096
DLBCL11464	0.6620785265799378	1.3284267130912815e-10	4.807942508165126e-14	0.3379214732841895	2.9819999710870706e-12
DLBCL11004	3.3155772866372068e-09	6.939926283632126e-10	1.276861610836011e-14	8.314035169657663e-08	0.9999999128500656
DLBCL10904	2.044454826065243e-05	4.483503650416962e-06	7.58036328762346e-11	1.7911666764574734e-05	0.9999571602055207
DLBCL11510	0.37937926259833077	0.14869941105583623	0.00020787150834529963	0.15333424976937982	0.31837920506810785
DLBCL_RICOVER_1293	8.058290743949426e-13	3.1570875599523913e-15	9.010842902636021e-23	7.186478569259813e-14	0.9999999999991191
DLBCL11187	1.3163485924568005e-09	3.503500760783761e-17	3.633476424523873e-25	1.1788972406777684e-11	0.9999999986718624
DLBCL10916	3.109308977904757e-08	0.000649714079465608	3.0685275676983572e-09	1.3250621248635751e-07	0.9993501192527046
DLBCL11242	0.008979328826613427	1.045520457436027e-07	9.597429033589953e-12	8.095666748061647e-08	0.9910204856550759
DLBCL10899	4.340519801230241e-09	1.941477145622522e-10	1.5598224342069965e-17	7.186958795601368e-10	0.9999999947466366
DLBCL_RICOVER_1299	0.00015544994530432266	9.738355636507324e-10	1.7611256682252112e-11	0.0019216587304273077	0.9979228903328216
DLBCL10870	6.200948704166875e-07	2.6030387539813073e-07	5.3537192218693013e-11	2.5840168123725705e-07	0.9999988611460358
DLBCL10881	0.42177269363452147	1.501959133252183e-05	2.1175151722075275e-05	0.0035093598539017996	0.5746817517685221
DLBCL_RICOVER_134	5.237081749720806e-13	2.074524627199262e-06	3.650590052262859e-15	2.533905569314423e-11	0.9999979254495064
DLBCL11595	2.8724177937354692e-05	0.016561172961832443	6.899745293618868e-07	3.4402559545028987e-06	0.9834059726297464
DLBCL_RICOVER_1219	2.1160610525294974e-09	3.682002258212243e-08	8.144007142825174e-14	5.651305978254606e-08	0.9999999045507751
DLBCL11581	0.1146895911885961	0.003301757529888854	9.885565525113126e-05	5.7455762166771145e-06	0.8819040500500472
DLBCL_RICOVER_173	1.3880527287843992e-06	1.9839768783046618e-07	1.90583421651121e-11	6.272233019075379e-07	0.9999977863072231
DLBCL10471	1.0646718374452614e-07	2.2520940970412813e-07	1.2211177662086118e-12	3.128530571522039e-10	0.9999996680093324
DLBCL10566	0.0006712427589109928	0.18572235877148802	0.005568985536209541	9.438121331402136e-05	0.8079430317200774
DLBCL10987	9.829359690514528e-05	2.4892486052213016e-05	1.7112802909337096e-10	3.093307118979603e-08	0.9998767828128434
DLBCL10838	6.600864882968689e-05	0.8505828289404501	1.7902797277763617e-06	1.4603946802969277e-08	0.1493493575270456
DLBCL10964	4.2666155990239944e-07	2.9160163966053836e-06	6.039229791217093e-13	3.748392906884339e-05	0.9999591733923707
DLBCL_RICOVER_1081	0.3986205095532548	1.8749146154648218e-06	0.00011346289078019946	0.020500729583876703	0.580763423057473
DLBCL10854	1.5213887059157152e-09	8.492757476251329e-11	1.6040961034991495e-14	4.994592004060581e-06	0.9999950038016636
DLBCL10457	8.641976687656968e-05	0.03457534435208569	0.0016821790998323579	0.000510733217491857	0.9631453235637135
DLBCL11440	2.448817055343456e-08	2.172131104719954e-08	9.584366671152942e-13	2.68340180834491e-12	0.9999999537868766
DLBCL11495	0.01691860048487974	1.409455061170086e-07	3.0958404221127574e-08	0.02917251804835049	0.9539087095628594
DLBCL10467	8.265963779100292e-06	1.5772921235049598e-08	4.013354832171868e-10	6.711664236966792e-09	0.9999917111503
