	0	1	2	3	4
DLBCL10541	0.008145866571939818	0.9656870942185862	0.007685828717974305	0.006763522182217664	0.011717688309282026
DLBCL_RICOVER_361	0.028237745303181183	0.013251914600493494	0.02864821498125843	0.9044522081302587	0.025409916984808156
DLBCL11443	0.9762116672470709	0.0020603111080801026	0.006169591267583022	0.009720781250463132	0.005837649126802913
DLBCL10995	0.008416777589549108	0.017378876763807553	0.9355398320411986	0.0261512085526569	0.012513305052787771
DLBCL10939	0.03650878119303844	0.012653993745499314	0.025099383213550076	0.9028405140294653	0.02289732781844688
DLBCL10467	0.017217169498083256	0.009841709265272228	0.028692841675395722	0.025717766617701008	0.9185305129435478
DLBCL10904	0.008425370322725407	0.013260239009545711	0.01782131654517366	0.020174242334380747	0.9403188317881744
DLBCL11541	0.007907793190903822	0.033576030098538996	0.908673099791536	0.017732144776732694	0.03211093214228848
DLBCL_RICOVER_948	0.0040259823842103215	0.9743275201977977	0.012715169853295794	0.003542062402013147	0.005389265162683117
DFCIDL003_DT	0.005934220372752133	0.9701328831322782	0.014661577179377954	0.0039098510974428825	0.005361468218148874
DLBCL10859	0.004020913377433375	0.9749357409674936	0.008312317659411025	0.003888032019853092	0.008842995975808876
DLBCL10964	0.036567221644462376	0.06009596043044055	0.01936057019989587	0.18697503823781306	0.6970012094873881
DLBCL_RICOVER_173	0.009020397553239275	0.009245436132604878	0.010773522821157035	0.032071157260346136	0.9388894862326527
DLBCL10854	0.009059258733391579	0.010621005310164192	0.012062824667717718	0.03708075568263744	0.9311761556060891
DLBCL10987	0.009962748424447802	0.011049287162572941	0.005804884239306583	0.006964100369062893	0.9662189798046098
DLBCL11495	0.05948754004191874	0.011204529054736257	0.02480605328916859	0.13231345435029362	0.7721884232638828
DLBCL10996	0.9891700327433539	0.001290377522471926	0.002710819047352508	0.00430255635043929	0.002526214336382362
DLBCL10956	0.011191783228165046	0.9603254435812382	0.007029459265894522	0.006639261519372037	0.01481405240533023
DLBCL10457	0.003732552185741387	0.009854396041514026	0.005977552468883035	0.006127065576655795	0.9743084337272058
DLBCL11669	0.013196232771394934	0.010118139812504503	0.9404050953601368	0.030051230449931323	0.006229301606032365
DLBCL10464	0.011117386440126564	0.005605751788768602	0.9698887389288573	0.009361157549910439	0.004026965292337057
DLBCL_C_D_1152_NULLPAIR	0.0022517640635246645	0.9861721195236728	0.005377575681714004	0.0031008681522235173	0.003097672578865079
DLBCL10870	0.006287376561627041	0.012906289144481276	0.028921656633954917	0.015800324874772422	0.9360843527851643
DLBCL_C_D_1123_NULLPAIR	0.9823008290953131	0.004031792847903181	0.0028844409049106987	0.008243240299346513	0.0025396968525264693
DLBCL_LS843	0.003372431457889162	0.003608211855558501	0.9785927686455508	0.0089554417093	0.00547114633170151
DLBCL_C_D_1157_NULLPAIR	0.0064172173308241235	0.0036935212240256365	0.9782584879428391	0.008387095587804243	0.0032436779145069454
DLBCL_MAYO_DLBCL_5613	0.9952543801791712	0.0006888450854881354	0.0009254525298615589	0.001979387120602708	0.0011519350848763735
DLBCL_MAYO_DLBCL_7359	6.87291078945944e-05	0.9996652378560459	0.00011278521548128451	6.458231934775847e-05	8.866550123044955e-05
DLBCL11677	0.9800387292732858	0.0018622662840475411	0.004546066864329273	0.00895533219501417	0.0045976053833231304
DLBCL11511	0.9835674475108687	0.0016001540768142168	0.004093414241175711	0.00706704328657728	0.0036719408845641635
DLBCL_RICOVER_134	0.004725650248116132	0.016418374887991017	0.006179763478462463	0.008932802449773992	0.9637434089356564
DLBCL_RICOVER_469	0.003152136322025363	0.002214652747176787	0.9871276948004881	0.005415089103601129	0.002090427026708645
DLBCL_RICOVER_267	0.0019123836691135633	0.002137884608926377	0.9893934749733468	0.0040973565801625455	0.0024589001684506397
DLBCL_C_D_1135_NULLPAIR	0.0040064557959851015	0.9845529042408019	0.004118653027271155	0.003765194266348834	0.0035567926695929935
DLBCL10897	0.9880614661383652	0.002213837801135314	0.0014493016967368183	0.005587809426984165	0.0026875849367784884
DLBCL11434	0.9925392120518651	0.0010888199758579983	0.0014556802812018133	0.003910442417752484	0.0010058452733225703
DLBCL10913	0.9955643213524007	0.0007215512235371344	0.0007112256843765103	0.0021557353002245217	0.0008471664394611502
DLBCL11482	0.9928370102070894	0.0009419115701736044	0.0012234218201431651	0.0038167010495310286	0.0011809553530628208
DLBCL10881	0.04925983289889211	0.010098966979386378	0.01201372623243381	0.02807205117585264	0.900555422713435
DFCIDL010_DT	0.97472690245519	0.0037803961750285434	0.0033953942452385863	0.014940357403652654	0.003156949720890176
DLBCL_MC_F132_MLM	0.9878623313417715	0.0015566300099680368	0.0017300035262414434	0.005970580067904383	0.0028804550541146764
DLBCL11523	0.006240060738472662	0.005942362314838714	0.0057729331151772255	0.012882517423228877	0.9691621264082825
DLBCL_RICOVER_1299	0.01939381356583484	0.010602735405132244	0.009110485384713977	0.03797138760831019	0.9229215780360087
DLBCL10899	0.01826948305225888	0.02021530371436579	0.005645432586678682	0.019956778149086404	0.9359130024976102
DLBCL11242	0.011675507414267774	0.005517573252168857	0.004951976904067561	0.009248688079807922	0.9686062543496878
DLBCL11004	0.005623742556947362	0.008228040012770003	0.007596038208475073	0.021271423551633337	0.9572807556701742
DLBCL_RICOVER_1219	0.0014942711705656095	0.0029977720617892526	0.0022596660383822765	0.003627479201205796	0.989620811528057
DLBCL11440	0.0029349947268051727	0.0027403540722638867	0.0039440472057563625	0.003620024190136906	0.9867605798050376
DLBCL10471	0.0004216752678561625	0.0006440450020262275	0.00037814662269973715	0.00038689367224464534	0.9981692394351732
DLBCL11187	0.0016919671579127566	0.001738313376690713	0.001621715219737796	0.002628596867732104	0.9923194073779267
DLBCL_RICOVER_1293	0.0015095487921193366	0.0016012604595747402	0.0009996756119318142	0.0017211273172654273	0.9941683878191087
