	0	1	2	3	4
DLBCL_LS1757	0.9955386529222241	0.0008399633465420522	0.0007443818886097731	0.002077095228036726	0.0007999066145873215
DLBCL10495	0.978821938335161	0.0061146825328507945	0.002778024188862197	0.007847978201700793	0.0044373767414252726
DLBCL_RICOVER_174	0.0024859190973057937	0.990439730201022	0.0030212378603928706	0.0017495907164171778	0.002303522124862153
DLBCL_C_D_1135_NULLPAIR	0.00397191745345302	0.9846681564444261	0.004021213776221541	0.003426931811849142	0.003911780514050265
DLBCL10458	1.0	0.0	0.0	0.0	0.0
DLBCL_RICOVER_1219	0.00199316545252073	0.003976391202846472	0.0031144332042569328	0.00478131045547722	0.9861346996848986
DLBCL_MC_F089_HCZ	0.002247283104892096	0.9823548949455806	0.0069379082246105225	0.0033325879688982114	0.005127325756018539
DLBCL_C_D_1130_NULLPAIR	0.9978172756080549	0.0003782220671764719	0.000407775496603786	0.0009313800473282371	0.00046534678083667055
DLBCL10983	0.006649930622600475	0.9690019998936451	0.0068240233462155036	0.005462286824756356	0.012061759312782524
DLBCL10924	0.0021339645710306758	0.0031857725916670933	0.0029740058655092763	0.0048676642357042745	0.9868385927360886
DLBCL11565	0.0018239875899250196	0.9914425840005058	0.0025987114978633825	0.001711605408633405	0.002423111503072394
DLBCL_LS146	0.0014849503248052641	0.9918995011435919	0.0029178451146772543	0.0013772540388590606	0.002320449378066435
DLBCL_MAYO_DLBCL_7359	0.0007420092756987987	0.9962949993373584	0.001279371825500285	0.0006640717355950599	0.0010195478258474022
