	0	1	2	3	4
DLBCL_RICOVER_866	0.022039419536658816	0.01993531883562236	0.8744875516204939	0.07324834289795859	0.010289367109266399
DLBCL11525	0.02368838367861456	0.02771832107867338	0.911555778039282	0.02677179358297741	0.010265723620452643
DLBCL11595	0.12924052872643707	0.03912583146171293	0.03038963520970534	0.05171469077315446	0.7495293138289902
DLBCL10897	0.8568264091713288	0.06549288903024114	0.014647657232837315	0.027633974357281738	0.035399070208311005
DLBCL10955	0.09272522835204704	0.05060576287619995	0.018522335478637398	0.12736393079861416	0.7107827424945015
DLBCL10904	0.022811002386989365	0.01976755441760065	0.004341341058437928	0.018094812823933028	0.934985289313039
DLBCL11468	0.030794805212945052	0.017853452221612928	0.8551600530469132	0.07997602559001063	0.016215663928518163
DLBCL10851	0.010310237476637344	0.9484606477854115	0.007695992297289621	0.007232471087295264	0.02630065135336624
DLBCL11432	0.17889343413223302	0.01585309614194606	0.607899121566129	0.12254927868389687	0.07480506947579506
DLBCL10916	0.021369309959859868	0.04222951478235417	0.014378006252652622	0.05835884485741085	0.8636643241477225
DLBCL11669	0.01991080166780371	0.01605409901956442	0.9141179126065415	0.040810367465034116	0.009106819241056257
DLBCL_C_D_1157_NULLPAIR	0.011846552359733553	0.015575041236402494	0.9499707847001988	0.018438625101764486	0.004168996601900698
DLBCL11495	0.1254195409321121	0.02211114826200918	0.014858082306015185	0.08950356851014155	0.748107659989722
DLBCL_RICOVER_469	0.009934626511673492	0.009622152358720168	0.9581120004258867	0.017997635073502216	0.00433358563021741
DLBCL10464	0.02424632055375713	0.01496204304108145	0.9353409818315611	0.01775290468107227	0.007697749892528036
DLBCL_MC_F362_MJB1	0.020981259651578325	0.03176085329557472	0.11632477551146636	0.038515115088431515	0.7924179964529491
DLBCL_RICOVER_1263	0.011877888093997906	0.023499004727927226	0.9419148965400583	0.014944879426549314	0.0077633312114671685
DLBCL10845	0.009746424166171124	0.9443234951544676	0.009282598189476556	0.01740561406301056	0.019241868426874153
DLBCL_RICOVER_1299	0.013801721167270214	0.011176216800892595	0.004630232213439605	0.022458753247694207	0.9479330765707034
DLBCL10996	0.9154745135684782	0.010714050161932836	0.014607432369755917	0.02439130948415563	0.0348126944156774
DLBCL11511	0.9329358607179365	0.011383337974698132	0.014866676739104618	0.021533189851377692	0.019280934716883004
DLBCL_RICOVER_267	0.009223638009405944	0.0083920765544191	0.9594842501413541	0.016159851711337096	0.006740183583483818
DLBCL11443	0.9325521013335143	0.008244397483260568	0.015218016730201626	0.025430583125452096	0.01855490132757146
DFCIDL003_DT	0.01488224455592618	0.9376029672956078	0.02904603675006597	0.007181474142026112	0.011287277256373983
DLBCL11677	0.9285378955281487	0.010004506356768165	0.010572300343754696	0.02562846215625583	0.025256835615072623
DLBCL_C_D_1135_NULLPAIR	0.03879441946415294	0.9020337583755176	0.013913300406107896	0.029383331286231773	0.015875190467989755
DLBCL10859	0.006306511600016495	0.9722463238308836	0.005809018872593694	0.005287931519805064	0.010350214176701133
DLBCL11346	0.03042009465246482	0.20224362424545952	0.013235766181429088	0.020526554274793097	0.7335739606458535
DFCIDL010_DT	0.9228131779248251	0.01340938504449557	0.011928225386750094	0.04095792006402187	0.010891291579907382
DLBCL10471	0.03133787047443763	0.04004591116218023	0.009228397844157027	0.011835858715063373	0.9075519618041618
DLBCL_MC_F132_MLM	0.9349227157649708	0.012936386038349573	0.008453467296691409	0.02146646761683295	0.02222096328315528
DLBCL11004	0.010469320196112753	0.00818896401198652	0.005469976408341124	0.019525107257205302	0.9563466321263543
DLBCL11434	0.9502704830162726	0.007593653578600401	0.012034209496127038	0.018340410891870263	0.011761243017129665
DLBCL10881	0.039148189889295575	0.01630190042588684	0.010908160893386028	0.030091413684858972	0.9035503351065726
DLBCL_MAYO_DLBCL_7359	0.002531690565145571	0.9862107863487917	0.003160659111926888	0.0025618943361661113	0.005534969637969735
DLBCL11523	0.013824473630630203	0.016668395618754835	0.007226156886442238	0.020873041126765697	0.941407932737407
DLBCL_MAYO_DLBCL_5613	0.9487965271358831	0.010055815109372255	0.009117439573597402	0.017399387060439774	0.014630831120707443
DLBCL10899	0.025939529744599576	0.019444510578753	0.004849112089591425	0.01959001881876532	0.9301768287682907
DLBCL10467	0.04534989523591759	0.012510732446940785	0.007475890412478036	0.015022450143060377	0.9196410317616032
DLBCL10453	0.007734849352638587	0.01601642386737653	0.005156972616169702	0.008343944667318616	0.9627478094964965
DLBCL_RICOVER_1293	0.015231940925991751	0.017731523516767395	0.004097761721639797	0.0077597877288606365	0.9551789861067405
DLBCL10987	0.005984517463777642	0.005765617409343754	0.0023927267031183873	0.005474643389931809	0.9803824950338285
DLBCL10870	0.0072944692865029945	0.010143662788382364	0.013255725570535816	0.008803617731941299	0.9605025246226375
DLBCL_RICOVER_173	0.005646882874913216	0.00741811656208839	0.0032473465075444313	0.009657350856024408	0.9740303031994295
DLBCL_RICOVER_134	0.005404315394956209	0.01067773374011042	0.0026273398250885732	0.005835756083826621	0.9754548549560181
DLBCL_RICOVER_1219	0.0034030092189795886	0.0040777754477891205	0.0023291023226270574	0.006669173518688532	0.9835209394919157
DLBCL11440	0.004783239280340125	0.0033578655364098218	0.0023610791009428785	0.003778645307395466	0.9857191707749117
DLBCL11187	0.0012980004910077502	0.0011623702631247713	0.0006114167787273133	0.0014012015164473729	0.9955270109506928
