	0	1	2	3	4
DLBCL_C_D_1138_NULLPAIR	0.08103364558632921	0.034162732544315094	0.739388698419737	0.12161276907008378	0.023802154379534958
DLBCL11466	0.038801453918904875	0.8403388618960431	0.04821640508748796	0.028278627221001627	0.04436465187656242
DLBCL10897	0.8584563310509609	0.06844856281201936	0.017150582529668813	0.030308456883026174	0.025636066724324766
DLBCL_RICOVER_1204	0.060155311237881336	0.0380971749189573	0.04024381723153875	0.7911799316981057	0.07032376491351691
DLBCL10509	0.12506519849035008	0.7742967838152075	0.024093556815919286	0.045510818960984946	0.031033641917538116
DLBCL10919	0.08777208065729847	0.04959750771571563	0.02753241798994348	0.794601381021946	0.04049661261509642
DLBCL10881	0.12979405296334126	0.03387956950297543	0.029476655474227568	0.05695904535400303	0.7498906767054527
DLBCL_C_D_1149_NULLPAIR	0.025750409585057147	0.8148628630116774	0.049611556711914646	0.02372180812520732	0.08605336256614349
DLBCL_RICOVER_267	0.018997653942532722	0.01391719717227733	0.9109165176938196	0.033606299283746956	0.02256233190762338
DLBCL_LS4592	0.010293625958610681	0.050573395156251644	0.894082262915568	0.032889171209878436	0.012161544759691213
DFCIDL003_DT	0.025077685075126654	0.8503251022998503	0.09183192863844329	0.01603915320004522	0.016726130786534555
DLBCL_C_D_1157_NULLPAIR	0.02534873022350985	0.05238855635488419	0.8846772609202743	0.02953147207468015	0.00805398042665145
DLBCL11346	0.022812762242673625	0.11580570418769091	0.0150883421325736	0.01618236546452779	0.830110825972534
DLBCL_RICOVER_1150	0.8975732711713791	0.028444200641405307	0.012340826971906256	0.04012808503046328	0.02151361618484607
DLBCL11434	0.9383666531083887	0.010652928015613895	0.01452050733181895	0.024952634633465483	0.011507276910712974
DFCIDL010_DT	0.9039414431913761	0.024145660190293548	0.013922874293355406	0.04628947487491323	0.0117005474500617
DLBCL10996	0.9161855987805987	0.012195643610982146	0.016205588981657755	0.03221193773861871	0.02320123088814273
DLBCL_RICOVER_866	0.01875565267662457	0.028665319388670056	0.8887778523420763	0.05558228541451236	0.008218890178116727
DLBCL11443	0.914579762537362	0.010511041418975431	0.01854781670680021	0.04057149380587744	0.015789885530984923
DLBCL_LS843	0.00991018671404843	0.025843104323547195	0.9249052001896556	0.020603413832529095	0.01873809494021963
DLBCL11495	0.1736606936808381	0.02344331829610526	0.017908873230755653	0.08816772445770309	0.6968193903345978
DLBCL10851	0.016983567219937074	0.899675845551403	0.017809033454694617	0.015705738331249997	0.04982581544271533
DLBCL10899	0.060999432801478015	0.049810737975497676	0.010731546598436463	0.05696152884158	0.8214967537830078
DLBCL11511	0.9216588390173169	0.01445506128206414	0.016470555103715336	0.02878656233155458	0.018628982265349037
DLBCL11669	0.013450210606850246	0.02006866521740544	0.9346806598347683	0.024835420422010337	0.006965043918965634
DLBCL_MC_F132_MLM	0.9208954316079396	0.01900741406013485	0.008631322108307986	0.028995591198942103	0.022470241024675455
DLBCL10964	0.013280269774042227	0.04363058605584171	0.012133051851422477	0.03419161861670646	0.8967644737019871
DLBCL11677	0.9451739232289612	0.012767666374309662	0.00810628550669351	0.0210629248290646	0.012889200060971022
DLBCL10464	0.020988125784093304	0.01636100596726415	0.934523129626482	0.02134420094150027	0.0067835376806603415
DLBCL_MAYO_DLBCL_5613	0.9506945934083914	0.012857222824695657	0.0064980426625823205	0.016870248715670205	0.013079892388660483
DLBCL_RICOVER_469	0.010374399255882225	0.015185094911729369	0.945918063892864	0.022445899766115014	0.006076542173409316
DLBCL10471	0.02182949699975526	0.06591986331087088	0.012364592296255535	0.012791472076670847	0.8870945753164474
DLBCL_RICOVER_1263	0.010892511914891498	0.016869617634005716	0.9472324532307496	0.018710860638179658	0.006294556582173559
DLBCL11004	0.02761887669163733	0.017918867082399276	0.010052167135632051	0.05135934465863704	0.8930507444316943
DLBCL10916	0.022277733680635237	0.01976819210840974	0.014258238997467315	0.051200269955851314	0.8924955652576364
DLBCL10987	0.014519613596873943	0.012664165454839785	0.0068017741695403575	0.015321028171907882	0.950693418606838
DLBCL10859	0.010924901812257888	0.955125838067383	0.012981125623893457	0.00924618336460753	0.011721951131858085
DLBCL10467	0.05463787935205613	0.01322952752473757	0.00846222275476255	0.015364144245951549	0.9083062261224922
DLBCL10453	0.008582735512729424	0.023477927648531995	0.008513605422216871	0.008724655239558775	0.950701076176963
DLBCL10854	0.011782603390808024	0.018441648275296433	0.009585880937525553	0.03470933484600989	0.9254805325503601
DLBCL_MAYO_DLBCL_7359	0.004282945398470909	0.9735806888683869	0.008349981658122188	0.004741754186162885	0.009044629888857177
DLBCL_RICOVER_1293	0.012971311894897915	0.01031461857455889	0.003406119149403635	0.005548616809748725	0.9677593335713909
DLBCL_RICOVER_173	0.007554674049033179	0.00794814324293033	0.00503440782963029	0.012406293036325922	0.9670564818420803
DLBCL11440	0.004608217740434424	0.005529296181102004	0.005415846708491694	0.005616189560351165	0.9788304498096208
DLBCL_RICOVER_1219	0.0031452660794366472	0.003556130152407725	0.0021445361488935874	0.004972083489442636	0.9861819841298194
DLBCL10870	0.001002258825160804	0.0013159555102412142	0.0006959525426457828	0.0009760465978125099	0.9960097865241397
DLBCL_RICOVER_134	0.0015007822621818415	0.001253813026692516	0.0008276341076391231	0.0014364267191536426	0.9949813438843329
DLBCL11187	0.0009754822167694399	0.0007822939480713357	0.0004712127814455186	0.0009662469984547246	0.996804764055259
