	0	1	2	3	4
DLBCL_RICOVER_361	0.03057002443213123	0.01927487167174044	0.03305659711719492	0.8845565280218487	0.03254197875708471
DLBCL11454	0.9106960777232362	0.02132418527231277	0.007597110803293382	0.04970273693131569	0.010679889269841954
DLBCL10457	0.019346688176302078	0.03094325470313527	0.02753733820079475	0.03851869149352273	0.8836540274262452
DFCIDL010_DT	0.9549387715386799	0.007703534309300906	0.006491626734687792	0.024879383530859004	0.005986683886472455
DLBCL10939	0.037283841792052325	0.01616386120072386	0.02785829539653669	0.8762551015715928	0.04243890003909433
DLBCL11581	0.029203574795445407	0.011146319548352126	0.02040370814659653	0.05263158346217722	0.8866148140474287
DLBCL10854	0.0074270274479150905	0.009986112504153996	0.010098829380678607	0.032870046931894194	0.9396179837353581
DLBCL11443	0.9690071757279299	0.003488935317922993	0.007713774890921176	0.01084022901945881	0.008949885043767116
DLBCL10453	0.007048094773225621	0.027507131279267228	0.009731781494477981	0.010950851344783276	0.9447621411082459
DLBCL_LS3204	0.03773265534961808	0.8984557733632055	0.015748977837129134	0.03672118899680562	0.011341404453241681
DLBCL_RICOVER_173	0.004458454401028061	0.006636102415446176	0.0055963316125498775	0.01444202134748242	0.9688670902234935
DLBCL11669	0.015230799062977652	0.008025417644583062	0.9425356031097062	0.026006102009140615	0.008202078173592491
DLBCL_RICOVER_1081	0.029125200332783423	0.01116469827513872	0.04360507102937794	0.08890791512119443	0.8271971152415055
DLBCL_C_D_1149_NULLPAIR	0.009840775594713063	0.9371655165180868	0.02388088650148897	0.0055771873289735706	0.02353563405673763
DLBCL_RICOVER_134	0.009498218729641354	0.04077161586772216	0.01221796032323099	0.02423241933234266	0.9132797857470628
DLBCL_RICOVER_1263	0.021880326716467672	0.034137391895276	0.9166707831675904	0.016055463264284454	0.011256034956381403
DLBCL10851	0.006677552524951667	0.9669484629376751	0.00875351417398566	0.004422923511446624	0.013197546851940894
DLBCL10904	0.017332857950195853	0.019867704864687773	0.02474415281454962	0.027385772748324416	0.9106695116222423
DLBCL_RICOVER_267	0.002300453721690868	0.0024784522737234644	0.985843362214277	0.0053623959976091115	0.0040153357926994765
DLBCL_RICOVER_1219	0.00306206536302687	0.004981339291608569	0.004153387576061972	0.008437439822807783	0.9793657679464948
DLBCL_LS843	0.0022603452032999324	0.0031949465254012955	0.9845417299567572	0.005106623366510108	0.0048963549480315095
DLBCL_C_D_1157_NULLPAIR	0.005148122634548452	0.0035475242449727207	0.9808277676996114	0.006616633714148116	0.0038599517067192854
DLBCL11511	0.9700492283721264	0.004228968646724945	0.008055785388490149	0.009736839442693362	0.007929178149965117
DLBCL_RICOVER_469	0.00280444620636693	0.002339835093203198	0.9882157470403603	0.004380507574565245	0.002259464085504294
DLBCL10956	0.026663518181817034	0.9392406277409628	0.009696235978151453	0.012919544449958874	0.011480073649109789
DLBCL10897	0.9488137702450494	0.012340560722655826	0.005231379717635865	0.016099729037627596	0.017514560277031296
DLBCL_C_D_1123_NULLPAIR	0.9696295053146605	0.008454928168112393	0.004986767644736002	0.012186320698464278	0.004742478174026783
DLBCL10913	0.9708667707901346	0.00592199646938817	0.004133999146610172	0.011360565672669748	0.007716667921197315
DLBCL10870	0.0056684426310244515	0.014038296469213292	0.03176850623544334	0.015188853630193361	0.9333359010341256
DLBCL11523	0.0071346542140069726	0.006032746315604813	0.006311026705368676	0.010878624363109168	0.9696429484019103
DLBCL11242	0.031679404920507366	0.010297089636065952	0.01070663919005511	0.019121196357127678	0.9281956698962439
DLBCL10859	0.0029625295483897843	0.9848890097107101	0.004911028463992388	0.0024709113897280607	0.004766520887179661
DLBCL10509	0.04816867457158313	0.9012948787065447	0.008702492126127653	0.015514467258964288	0.026319487336780273
DLBCL_MC_F132_MLM	0.9787064378624766	0.0033966864666147645	0.0030695494379248244	0.00850012559394502	0.006327200639038835
DLBCL10467	0.009151663288601912	0.0077424315478724194	0.01618706829379989	0.011536123378296879	0.9553827134914289
DLBCL_RICOVER_948	0.006907553955322162	0.9574122355779413	0.023715236861563873	0.004659094106784753	0.007305879498387894
DLBCL10987	0.006318750324284835	0.006213702633251278	0.0033512477055680457	0.004779466035338629	0.9793368333015572
DLBCL_MAYO_DLBCL_5613	0.9864042910334502	0.002321137885923013	0.0027248857885680236	0.0053470042549955445	0.0032026810370632615
DLBCL11482	0.9823927884451757	0.003139439885330518	0.00309146135264815	0.0076276009656349114	0.0037487093512106966
DLBCL11434	0.9793212243835838	0.0035658354488137104	0.004127160132777917	0.009519927208300647	0.0034658528265239016
DLBCL10899	0.038032376309819135	0.030288786291293095	0.00715296458606387	0.024351507435900525	0.9001743653769234
DLBCL11440	0.012912671545869323	0.006311067644212332	0.01223009116995061	0.013550211634892062	0.9549959580050756
DLBCL10996	0.9790553073148426	0.002977172516217259	0.004138444935107083	0.007364038503050768	0.006465036730782337
DLBCL10471	0.0027157684804084586	0.0032117806534251365	0.0019765125345306226	0.0025604215350851123	0.9895355167965507
DLBCL11187	0.0032779773078935514	0.00284864915834639	0.002696562364689054	0.005082340620261183	0.9860944705488098
DLBCL_RICOVER_1293	0.0015124973350519886	0.001815896783043155	0.0012919312146084363	0.002013358114812382	0.9933663165524841
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL_C_D_1152_NULLPAIR	0.001383201864922125	0.9916187685555946	0.002929070269888901	0.0014714527855743823	0.0025975065240199835
DLBCL_C_D_1135_NULLPAIR	0.006151180253866761	0.9817931520700167	0.003878519632889434	0.005027046402467557	0.003150101640759524
DFCIDL003_DT	0.004668249951355078	0.9783709901591267	0.010274752803074574	0.0029165956891264	0.0037694113973172757
