	0	1	2	3	4
DLBCL11533	0.05294801537291214	0.8411912413633564	0.07140841308479205	0.023467296864768093	0.010985033314171248
DLBCL10858	0.042086427526516576	0.011107828738795433	0.02296806983127541	0.14938971852116112	0.7744479553822514
DLBCL_LS2357	0.030891737029880732	0.012114540881441116	0.03592064670222696	0.8945643491401198	0.02650872624633141
DLBCL_LS2599	0.01805741774822604	0.026992893030891314	0.9005520472694254	0.0480087135298675	0.006388928421589745
DLBCL_C_D_1108_NULLPAIR	0.004777549670307861	0.9699209386680968	0.006648475749152893	0.003733826762395191	0.014919209150047203
DLBCL10529	0.0034570346404615335	0.014055330931004974	0.005811824160102865	0.009771281130375073	0.9669045291380556
DLBCL11523	0.02090781570089548	0.013322312206324433	0.015324870291996164	0.04623501955322892	0.904209982247555
DLBCL10523	0.023183898545245885	0.01206662760861166	0.894640187093823	0.06235236833279527	0.007756918419524176
DLBCL11671	0.942098369356715	0.008920616084361671	0.016550129710752943	0.027800072246593564	0.004630812601576806
DLBCL11456	0.012369582592697473	0.933109015626543	0.02439144510108456	0.02196234574392109	0.00816761093575386
DLBCL10484	0.002745574139014449	0.9824985413126458	0.007692609054251802	0.003836144655710454	0.0032271308383774937
DLBCL11595	0.005762231601846676	0.018304134576263703	0.007854137816982253	0.010612888834794715	0.9574666071701127
DLBCL11461	0.9847845730116377	0.002258023952208926	0.0033639153623226037	0.007509480423602675	0.0020840072502281083
DLBCL10845	0.004243514934340497	0.958937407383562	0.011968345126782813	0.00954955107560867	0.015301181479705966
DLBCL10930	0.053435538929228116	0.015353505021483206	0.01736613234073108	0.017488365385543634	0.8963564583230139
DLBCL10465	0.003412143538105962	0.005388637163368608	0.9794645140425905	0.008687870579298512	0.003046834676636401
DLBCL_RICOVER_1210	0.00429501668929415	0.9689036494177927	0.012094779617019467	0.008292458852081918	0.0064140954238117755
DLBCL_C_D_1144_NULLPAIR	0.02595204848561291	0.06999672916951091	0.010739312806764892	0.02121007284893963	0.8721018366891716
DLBCL11526	0.04076815580746251	0.018748477690161656	0.8917181984678189	0.042185052674468065	0.00658011536008888
DLBCL_RICOVER_744	0.02397631706116205	0.01297411311486521	0.9411133669219455	0.015809427302537787	0.0061267755994895015
DLBCL10464	0.022931664822051483	0.00886284704881256	0.9456571316261557	0.0171200591705215	0.005428297332458759
DLBCL11353	0.0035193218892497747	0.010383379633651138	0.0057952397186362215	0.006327904969487275	0.9739741537889756
DLBCL11443	0.9824550219945978	0.0018891910545096558	0.004423740214890134	0.007421214816503589	0.0038108319194988466
DLBCL_RICOVER_1299	0.01380299107734995	0.008520530813439087	0.006925752038842815	0.026524343732741092	0.944226382337627
DLBCL_RICOVER_469	0.007343312198351245	0.006678007076697019	0.9663292956075401	0.016198754793385808	0.0034506303240258423
DLBCL11558	0.005796660743968859	0.007297921960983445	0.9724111070463856	0.01135172242446575	0.0031425878241963536
DLBCL11680	0.01636007355651862	0.010257219055561652	0.953913752836366	0.014602711469040986	0.004866243082512695
DLBCL11667	0.005619853283347609	0.0068858856908427	0.9742702187962089	0.009961620182196975	0.0032624220474038635
DLBCL10541	0.005496835043668017	0.9812604310332302	0.005265150227738048	0.0033740081249075977	0.004603575570456119
DLBCL10966	0.9833753659446435	0.001945814919088492	0.004612512703143444	0.007611097267368738	0.002455209165755836
DLBCL10535	0.00459627271452464	0.007244100510603578	0.004620071770910418	0.005552608253766046	0.9779869467501953
DLBCL11511	0.9898352746612034	0.0012727076494948853	0.0027710148095469126	0.004122991360166694	0.001998011519588128
DLBCL10461	0.0015494707853456722	0.9891598819982655	0.0038386533074178646	0.0015564322655435678	0.0038955616434273722
DFCIDL010_DT	0.9753339972424685	0.004105633289666069	0.0032730503400859503	0.013891119523470104	0.0033961996043093716
DLBCL_MC_F262_WLC	0.9893552151109086	0.001696696560878551	0.0015416657227293757	0.004888991050995435	0.002517431554488009
DLBCL10460	0.00623376645523372	0.9686762734438716	0.016098040465873657	0.003833706788508755	0.005158212846512278
DLBCL10463	0.006228177116622048	0.00919722045619699	0.014818108541709184	0.028074883252799658	0.9416816106326721
DLBCL_MAYO_DLBCL_5613	0.9929854665842597	0.0012416567860773068	0.0014026057611414022	0.0026924441440519193	0.001677826724469676
DLBCL_RICOVER_451	0.9829279750513286	0.002581565168743354	0.005728610841472634	0.005872366700474059	0.0028894822379813747
DLBCL_C_D_1128_NULLPAIR	0.993066363937112	0.0011284494472608457	0.0012361197744967685	0.0028965943866677544	0.0016724724544625862
DLBCL11242	0.016870654709748488	0.007258393964898249	0.006998316754007922	0.020560856364372906	0.9483117782069724
DLBCL10987	0.01041178463287776	0.011444665469666224	0.00634916883084083	0.00817156701608015	0.9636228140505351
DLBCL10911	0.0005808360416051239	0.9974626635965201	0.00089394949073877	0.0004587523079985499	0.0006037985631373675
DLBCL_C_D_1123_NULLPAIR	0.9827889847652689	0.0036279654328627065	0.003441436989714377	0.00727764097736802	0.0028639718347859867
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL10990	0.0021592730645457778	0.004590703428393474	0.0018943140588569107	0.003212840925865405	0.9881428685223385
DLBCL11000	0.002105233845891446	0.0035353333970097405	0.0023477498247478075	0.004644058610875268	0.9873676243214757
DLBCL10967	0.0019250949222037231	0.003095049709333923	0.0026096572092698814	0.00409941275270566	0.9882707854064868
DLBCL_RICOVER_1248	0.0034507679738001386	0.005887994817597007	0.002016665205646085	0.004306488314554942	0.9843380836884018
DLBCL_C_D_1163_NULLPAIR	0.0031701486484122235	0.004041126111908095	0.003734055146756853	0.007977395672916013	0.9810772744200068
