	0	1	2	3	4
DLBCL10845	0.00366183928642591	0.9640681589919958	0.008971154225543435	0.009334272486875843	0.013964575009159024
DLBCL_C_D_1139_NULLPAIR	0.06888124902199433	0.02679252356967532	0.02950573445702292	0.8523409944777538	0.02247949847355363
DLBCL11456	0.009899620497932894	0.9514143569947892	0.015544281710817488	0.01679016507326455	0.006351575723195928
DLBCL11527	0.035029829707749795	0.013063900721887534	0.036994952749890384	0.8857488088112462	0.02916250800922606
DLBCL10972	0.8879123825296826	0.015218099096660075	0.014542205612659315	0.03899780958201116	0.04332950317898677
DLBCL11447	0.039460169011431685	0.014164047239731862	0.039878016376663834	0.7952615373690033	0.11123623000316937
DLBCL11523	0.015648484803157194	0.011100735343265932	0.016401696486926274	0.03811036964760527	0.9187387137190454
DLBCL_RICOVER_1283	0.011930870562984518	0.008717615684392811	0.9252241616026352	0.02949653943052092	0.024630812719466565
DLBCL10875	0.9564892733833145	0.009034739560808724	0.011484381037628668	0.017452398284882976	0.005539207733365212
DLBCL11671	0.9455987519994049	0.008243237672762914	0.01629489885407446	0.024907991368585618	0.004955120105172066
DLBCL10833	0.06262671263195316	0.01171368768999382	0.020461931833520113	0.0877369140900478	0.8174607537544851
DLBCL_C_D_1144_NULLPAIR	0.009910192591301228	0.0541906394980504	0.012684213848279403	0.019818924804270575	0.9033960292580984
DLBCL11664	0.18103668870714726	0.6828106559400502	0.04990970833503918	0.07122118367921612	0.015021763338547295
DLBCL_LS2357	0.030901539823563213	0.012116923810791635	0.027663754449741444	0.9013989070483882	0.027918874867515545
DLBCL11595	0.007309940502503726	0.01858568267043883	0.008275494819313597	0.011385933946616765	0.9544429480611271
DLBCL10930	0.08093703457679309	0.016770222376685504	0.020445069192759756	0.02000248950271839	0.8618451843510433
DFCIDL010_DT	0.9628386518347184	0.005628067120908513	0.004821018912679869	0.021741077777644016	0.004971184354049197
DLBCL11558	0.006672017035269564	0.0073342603633707315	0.9691422722369327	0.012777422136384615	0.004074028228042378
DLBCL_RICOVER_1299	0.014475109076874123	0.008411997923184332	0.009036515920565714	0.03655451297465252	0.9315218641047233
DLBCL_MAYO_DLBCL_5613	0.9824867143142171	0.004455474297906691	0.0026899126759180104	0.006339122014507167	0.004028776697451062
DLBCL_RICOVER_1210	0.006764916053593561	0.9496377188354926	0.01946014590347063	0.015684101942383812	0.008453117265059363
DLBCL10463	0.007804478323641781	0.008718993099874027	0.020463623314501207	0.03487956736341238	0.9281333378985706
DLBCL11533	0.029748343179217793	0.9170778550486455	0.03146130655611267	0.013107290055446145	0.008605205160577943
DLBCL10535	0.007761734368996962	0.00853587538305377	0.007734482224406798	0.007527287387993671	0.9684406206355488
DLBCL10987	0.016590175276646815	0.017780858702975823	0.009655745140154423	0.010693295750113517	0.9452799251301094
DLBCL_RICOVER_744	0.023178454616206653	0.010989785022404837	0.9441295276163038	0.01342243067003727	0.00827980207504744
DLBCL11680	0.012845752237358154	0.008018505639095173	0.9618576542120233	0.011897556022060248	0.005380531889463108
DLBCL_RICOVER_469	0.008989272062042104	0.0062731663494103975	0.9620524799383188	0.017781814438314524	0.004903267211914236
DLBCL11443	0.9823021392363543	0.0017243747093975263	0.004952863818550134	0.007057300186588827	0.003963322049109214
DLBCL10465	0.003434394674030479	0.005087612870251552	0.9790622580001557	0.008388004106136689	0.004027730349425581
DLBCL_RICOVER_451	0.9837647271171712	0.0024499810070105783	0.005573387973864295	0.005266273990189194	0.0029456299117647145
DLBCL11353	0.003898768672880609	0.012975814791177083	0.00769630726533315	0.008436091547343622	0.9669930177232655
DLBCL10484	0.004440506964204974	0.9696764684001044	0.01486398927171147	0.006139279481757428	0.004879755882221755
DLBCL10541	0.0052796456468048635	0.9838869845931699	0.004131233854541937	0.0028525244436662096	0.0038496114618170835
DLBCL10464	0.008475228586559375	0.005963805726072158	0.9711935643681544	0.009911896504574509	0.004455504814639505
DLBCL10460	0.006264987581078219	0.9717698198929369	0.01360027334323998	0.0037169296869297413	0.004647989495815166
DLBCL11667	0.004640183822799204	0.0057549315185139805	0.9770082182724468	0.008867373885990218	0.003729292500249852
DLBCL11242	0.014277186069486875	0.007849499639664742	0.0067467617638528625	0.017506086906613465	0.953620465620382
DLBCL_C_D_1123_NULLPAIR	0.9835514079529815	0.0037912863645662475	0.0028176456031519925	0.007388100743435616	0.0024515593358646467
DLBCL_MC_F262_WLC	0.9930118370683739	0.001040158527085232	0.0011520609704123875	0.0029701026732840345	0.0018258407608444341
DLBCL11511	0.9907544434975805	0.0011258440205300323	0.00239122907165231	0.0036706617066791652	0.0020578217035580144
DLBCL_MAYO_DLBCL_7359	0.0	1.0	0.0	0.0	0.0
DLBCL10911	0.0011920509659056548	0.995290439970512	0.0015534036829238256	0.0008892042975366745	0.001074901083121772
DLBCL10966	0.9852281815476496	0.0018139191220886545	0.0036502927100056544	0.007106946992047034	0.002200659628209068
DLBCL_C_D_1128_NULLPAIR	0.9924397769120737	0.0010868648398805762	0.0016296952438132743	0.003059455969454206	0.0017842070347782338
DLBCL11461	0.9875159254919468	0.0017645163209313904	0.00270727517258121	0.006331445087273701	0.0016808379272668845
DLBCL_C_D_1163_NULLPAIR	0.003996610250616928	0.004878625676648033	0.004535839640208587	0.010469595894382917	0.9761193285381435
DLBCL10990	0.002184907034244968	0.004054404469468468	0.0021489917759270672	0.003197180364974191	0.9884145163553854
DLBCL_RICOVER_1248	0.004289568073055929	0.005953612899051346	0.0026703630889478034	0.005311844660441626	0.9817746112785033
DLBCL10967	0.0024264043908712946	0.003326973581863415	0.003611512348208735	0.005011855459593642	0.985623254219463
DLBCL11000	0.0022506501860733033	0.0035446595355903025	0.0028506433372548273	0.005006008471348978	0.9863480384697326
