	0	1	2	3	4
DLBCL10930	0.7348649097066775	0.04727955631449248	0.012600569079168568	0.03788675547014134	0.1673682094295201
DLBCL_RICOVER_1061	0.08431474605597747	0.020473824472474627	0.06873190006488716	0.7861785087302124	0.040301020676448245
DLBCL11661	0.015327871368723307	0.8818454880022795	0.049255991981138454	0.03397193800936258	0.01959871063849624
DLBCL_C_D_1123_NULLPAIR	0.861875576451388	0.04571329250237929	0.02596533062463707	0.05101117110227388	0.015434629319321796
DLBCL11676	0.9105922014492898	0.012362062470466305	0.019517853925758097	0.045116070655059216	0.012411811499426587
DLBCL11675	0.06572988284022124	0.014032558982431297	0.8018840680134092	0.08108318561007972	0.037270304553858505
DLBCL10529	0.026918501603131414	0.03638866705472188	0.018875927360339693	0.10087617319100703	0.8169407307908
DLBCL_RICOVER_1299	0.03959382180315086	0.01842995523580302	0.009658086887166238	0.07209449768272318	0.8602236383911567
DLBCL_RICOVER_575	0.07714520274772418	0.02924350913251539	0.07475753725975816	0.782740502082434	0.03611324877756832
DLBCL10463	0.02142423019598669	0.016225552625896974	0.0333976330802385	0.12679331501779417	0.8021592690800837
DFCIDL010_DT	0.9043205825047999	0.014447998095279486	0.018755492562803452	0.05054646781726172	0.011929459019855433
DLBCL10858	0.039739265115512803	0.01362125627419648	0.013804150487757835	0.1034525007035243	0.8293828274190086
DLBCL_C_D_1156_NULLPAIR	0.9004067062250941	0.02286753670285935	0.01601139296540817	0.045253118949338526	0.015461245157299894
DLBCL_LS1683	0.0030980133282110045	0.9771837151380063	0.005795777948065603	0.0037581835614918283	0.010164310024225251
DLBCL_RICOVER_451	0.8963250430495942	0.010410592725223633	0.03012883227345421	0.03803963282028171	0.025095899131446334
DLBCL11461	0.8989750516788806	0.014608980087349129	0.027217548218119777	0.04749073108835058	0.011707688927299943
DLBCL_RICOVER_1248	0.026327137654849626	0.025714880043020916	0.0033817039823478517	0.011240958026928165	0.9333353202928535
DLBCL_RICOVER_1283	0.009949264319834542	0.013715934734925083	0.9336090472794507	0.03374417110339516	0.00898158256239453
DLBCL11523	0.04501901468692409	0.025085478014391687	0.0260208235317572	0.07751007296495423	0.8263646108019728
DLBCL_C_D_1108_NULLPAIR	0.007400152141188097	0.9608294960625924	0.005887142689353993	0.0047014171982944376	0.021181791908571133
DLBCL11346	0.025715208153374757	0.15759360694036206	0.010906668513453389	0.019067290572780126	0.7867172258200297
DLBCL10484	0.00341246356340003	0.9740384801610342	0.010694241812536677	0.00519884333546148	0.0066559711275676154
DLBCL10845	0.0051510647977433864	0.9713537822312451	0.007819597090911918	0.008189130679227566	0.007486425200872023
DLBCL_RICOVER_1210	0.0029716310403977465	0.9828643786074613	0.004392892990066759	0.004489738593832109	0.005281358768242055
DLBCL11667	0.020108802731917848	0.018533683557350886	0.9185366753275148	0.03485233837690722	0.007968500006309224
DLBCL10460	0.014773362110082946	0.9501424155029327	0.015829124829683863	0.006482322558318466	0.012772774998982063
DLBCL11533	0.00829802902773374	0.9675063256326818	0.009901943122732786	0.003993998460630933	0.010299703756220784
DLBCL_RICOVER_956	0.016445186980089108	0.040227206953249016	0.010761101601801422	0.026309389607553538	0.9062571148573069
DLBCL_MC_F262_WLC	0.9113280148811075	0.019935079009079745	0.00973101285495688	0.03330008263755782	0.02570581061729811
DLBCL10465	0.009108191252721049	0.013412585454621954	0.9502907165664651	0.020341130774741	0.006847375951450819
DLBCL10972	0.9253195525854935	0.012961730372844885	0.011242900326681491	0.025704534920065306	0.02477128179491486
DLBCL11353	0.008394719503829704	0.07164096129196952	0.025009248552217332	0.020721108105237782	0.8742339625467457
DLBCL_RICOVER_469	0.009781076642552799	0.010056947016634826	0.95492579459372	0.02113457619397367	0.004101605553118724
DLBCL11558	0.011749101563538148	0.020058243923938866	0.9404787984246065	0.02197586120911032	0.005737994878806164
DLBCL_LS2599	0.010256474028647607	0.012140754825875405	0.9550673923587994	0.01788257949113046	0.004652799295547137
DLBCL10464	0.015241676451020428	0.011049603699080656	0.9512526022355232	0.01715812726866929	0.00529799034570637
DLBCL11680	0.01283077937500298	0.010967770956849615	0.9512850965554731	0.019206366743334695	0.005709986369339645
DLBCL_C_D_1128_NULLPAIR	0.9485307833110895	0.011696878909664043	0.009236793722072407	0.01634858449074542	0.01418695956642859
DLBCL_RICOVER_744	0.008768479426968687	0.010892329366257	0.9620177982795658	0.012754652745674904	0.005566740181533671
DLBCL11511	0.9472449335760149	0.008433356228683174	0.01246635209578671	0.018421735260228538	0.013433622839286643
DLBCL11443	0.9520656058167848	0.006755456633502393	0.011644909957625838	0.019291584565983674	0.01024244302610335
DLBCL_MAYO_DLBCL_7359	0.0008465736726918931	0.9952295110401067	0.001318784041990483	0.0007944356100855057	0.001810695635125407
DLBCL10911	0.0011613025391272666	0.994351852369912	0.0015464911144694568	0.0009147378160818893	0.0020256161604094176
DLBCL_MAYO_DLBCL_5613	0.9537831350605966	0.010058337394525755	0.008456353845048855	0.015481268276264639	0.01222090542356412
DLBCL10987	0.007492267069150009	0.005928661333400728	0.002338717957515319	0.00644792950771514	0.9777924241322188
DLBCL_C_D_1163_NULLPAIR	0.004005229757447401	0.0033112653716769447	0.0020694170171368684	0.00868842926273548	0.9819256585910033
DLBCL11000	0.0013246105174236939	0.002031633692314656	0.0010926784826530147	0.0023170618230967366	0.9932340154845118
DLBCL10967	0.0012423184052395562	0.0009627983197449489	0.0007441170182811391	0.0016944412911546435	0.9953563249655797
