	0	1	2	3	4
DLBCL11595	0.011395542413976193	0.0344975644383105	0.01331234177507634	0.013900620920519177	0.9268939304521178
DLBCL_RICOVER_617	0.09016004639241094	0.02158324453995021	0.04217938105270848	0.8306451057216191	0.01543222229331121
DLBCL10484	0.006496303285809164	0.953137950959494	0.02152400017886376	0.01176703958918108	0.007074705986651984
DLBCL10966	0.9365871258304511	0.004294117175828785	0.01657950156906391	0.03621205956684888	0.006327195857807359
DLBCL_LS2599	0.022299083844047135	0.01836190621205051	0.9105078929408968	0.041323523008975765	0.007507593994029738
DLBCL10494	0.0077649036661921736	0.9147200418194968	0.049147499278395596	0.014779321586364884	0.01358823364955046
DLBCL10844	0.8756686621525256	0.032576036700745666	0.010290371119901647	0.025774876681665043	0.05569005334516199
DLBCL_C_D_1123_NULLPAIR	0.9546682523367684	0.014919548882257095	0.004986811823267628	0.02085329506657627	0.00457209189113061
DLBCL10541	0.040493498273189876	0.9159195025725668	0.01392099289756509	0.01307356730090166	0.01659243895577653
DLBCL_C_D_1139_NULLPAIR	0.05961536689481624	0.018417929179072635	0.02783324668553162	0.8769397928122952	0.017193664428284332
DFCIDL008_DT	0.010554322680395814	0.02870381837431787	0.026473389711136865	0.009476891490271385	0.9247915777438781
DLBCL11456	0.009507111855085468	0.9504389834952923	0.01743311646289325	0.015582994400471022	0.00703779378625798
DLBCL10930	0.1555742822628013	0.023934710836298237	0.026126630133807498	0.019861137478713577	0.7745032392883794
DLBCL11655	0.06091626356686421	0.010440467274032047	0.023542831186544433	0.8785089490618365	0.026591488910722775
DLBCL_LS2357	0.033529589809872744	0.010390395450383016	0.030736391065895322	0.8901624652576405	0.03518115841620841
DLBCL11533	0.02675837325156271	0.9088372610356237	0.03344379768121486	0.02271729561390987	0.008243272417688864
DLBCL11676	0.9699212885781349	0.0029542623612363503	0.008126088996484454	0.01552442947416699	0.0034739305899773388
DLBCL_RICOVER_478	0.030529370434310543	0.8900501327807306	0.021730827587617716	0.009968813499323421	0.04772085569801768
DLBCL10461	0.003557930875470128	0.9785572996650653	0.006981312577477301	0.003062000321041641	0.007841456560945571
DLBCL11443	0.9596288306980286	0.002960732746701167	0.011601214056592087	0.019556467345110275	0.006252755153567814
DLBCL10845	0.0037019363845956993	0.9677679268873376	0.009750278631296084	0.007783576306330403	0.010996281790440215
DLBCL_RICOVER_1283	0.005074290115992097	0.007619998209033701	0.9698111997733784	0.008224459530914023	0.009270052370681769
DLBCL11461	0.9786191867358354	0.002341575343806456	0.004001010445288064	0.012455891621997018	0.0025823358530731094
DLBCL_MAYO_DLBCL_7359	0.002372561333711188	0.9866479601830069	0.004755482377648164	0.0022735053044051533	0.003950490801228577
DLBCL_RICOVER_469	0.008897723444637028	0.005020278414542105	0.969684480147542	0.01100413095024758	0.005393387043031238
DLBCL11558	0.004618251851064602	0.004772920192064853	0.9778040744660963	0.008334171655431268	0.004470581835342999
DLBCL11680	0.006073876388353798	0.0049661727218110185	0.9754126495896631	0.008516123265133336	0.0050311780350386975
DLBCL_C_D_1144_NULLPAIR	0.009060242286189443	0.02225453959533605	0.008227609624704497	0.010507979465288735	0.9499496290284812
DLBCL10465	0.004320597819160114	0.006201265487640176	0.9680864751655265	0.012338719563567895	0.009052941964105327
DLBCL10460	0.012405152028794934	0.9440059181903965	0.02734817376951241	0.008292508214410346	0.007948247796885816
DLBCL11353	0.004910023635089417	0.021185751193064695	0.01220352952559327	0.008015405650032023	0.9536852899962206
DLBCL10464	0.010187080108454778	0.005622458601148954	0.968456372698827	0.00976434807685078	0.005969740514718455
DLBCL_RICOVER_744	0.004257983805938705	0.003864245330072963	0.9819834614778504	0.005858018760232087	0.0040362906259058294
DLBCL10833	0.04966923740891025	0.010587171145092597	0.01546911937835099	0.042989505075147344	0.8812849669924988
DLBCL_MAYO_DLBCL_5613	0.9828553673635662	0.0041519008223124725	0.002389634629232162	0.007216773175489996	0.003386324009399247
DLBCL11667	0.003619636853163003	0.0041576450948650435	0.9832769863250841	0.005443202497554634	0.0035025292293332367
DLBCL10535	0.0037206584874359266	0.0050947716723019915	0.007594903404818698	0.005417619102680585	0.9781720473327628
DLBCL_RICOVER_473	0.9713780804502146	0.004669681046931253	0.004439223742106404	0.015382164727356387	0.004130850033391355
DLBCL11511	0.975714152339597	0.002273221367301648	0.006592800870685916	0.01105048501940936	0.004369340403006038
DLBCL10987	0.017786116225640324	0.013358905691434737	0.007040183544050332	0.009940658379237502	0.9518741361596371
DLBCL10463	0.004132921738483973	0.0052921888002388905	0.00586173717212814	0.01201343197192136	0.9726997203172276
DLBCL10911	0.0036388708993747706	0.9871211091694309	0.003874161183745299	0.0023942200590177324	0.0029716386884313492
DLBCL11242	0.017810183139811715	0.008212432833033509	0.006265101398745343	0.013922209952572156	0.9537900726758373
DLBCL_MC_F262_WLC	0.9897616667230242	0.0012881575890315489	0.0015403665932022823	0.005437365654458765	0.0019724434402832148
DLBCL_RICOVER_451	0.9906650903540598	0.0014100437770035688	0.0019012099608800538	0.004348560391950953	0.0016750955161055664
DLBCL_C_D_1128_NULLPAIR	0.9907740413724637	0.0011656633598673611	0.0017827259509690177	0.004444187826983311	0.001833381489716568
DLBCL_RICOVER_1248	0.0022175503193900305	0.00308857913803339	0.0015254551324173904	0.0026128396509208784	0.9905555757592384
DLBCL11000	0.0014871439784181696	0.0025702715970857925	0.002162769699598338	0.0034302314630748594	0.9903495832618229
DLBCL_C_D_1163_NULLPAIR	0.0010773250386372846	0.0014062798922015512	0.0012100867444155762	0.0020988105466191393	0.9942074977781264
DLBCL10967	0.0004819705148580613	0.0005691831501555665	0.0005386407627473338	0.0006243165474538343	0.9977858890247852
