	0	1	2	3	4
DLBCL10851	0.02209861181106208	0.8545474257337446	0.019661519993616493	0.0119885332643333	0.09170390919724354
DLBCL11454	0.9303194897414441	0.01382217588864453	0.005934351936331609	0.041855563092397775	0.008068419341182026
DLBCL_LS3204	0.03292090710796491	0.8975930134558472	0.025005530197378664	0.034576152636336725	0.009904396602472507
DLBCL_RICOVER_173	0.008194804431263381	0.009214112252341368	0.010764224019556004	0.030847976032713022	0.9409788832641263
DLBCL11595	0.007302433141579609	0.017193430357640625	0.008156892513537876	0.007781833006214311	0.9595654109810275
DLBCL10541	0.008165123729378351	0.9643553606370826	0.007939305234563307	0.007061973979688988	0.01247823641928676
DLBCL_C_D_1149_NULLPAIR	0.01988313717014591	0.9090646298187326	0.027774143253246425	0.007888372829615202	0.03538971692825983
DLBCL11346	0.022815216060931932	0.8423367682317466	0.021681404311400886	0.015288928716787822	0.0978776826791327
DLBCL10995	0.008107900351423607	0.014620168639919719	0.939638572377616	0.024531444303357804	0.013101914327682807
DLBCL10939	0.04127840496695261	0.012085211921432559	0.026023395686395844	0.8960131094416418	0.024599877983577205
DLBCL_RICOVER_361	0.0315855418137227	0.012129961855653227	0.026717596142213793	0.9069413132022386	0.022625586986171745
DLBCL10956	0.017454695754658685	0.9394411698684819	0.008125550646422173	0.008562990746845862	0.026415592983591356
DLBCL_RICOVER_1299	0.008718051623789518	0.00743564542719777	0.006308269847734178	0.019609870323716666	0.9579281627775619
DLBCL10457	0.003808595821680258	0.010657099727823043	0.005780256442536106	0.006824598298980186	0.9729294497089804
DLBCL10881	0.02268978175623665	0.007641923761595784	0.008510971416816615	0.01880404941051223	0.9423532736548387
DLBCL11541	0.006839392706088947	0.028578086106411906	0.916455468673065	0.01676496812491213	0.03136208438952202
DLBCL10913	0.9836942556585843	0.0023930012793702818	0.0021453069701751846	0.007550590985708478	0.004216845106161742
DLBCL10870	0.0055814355474173285	0.012533677423533129	0.025203500490321187	0.014287129848889026	0.9423942566898393
DFCIDL003_DT	0.006143268317190963	0.9686593594324914	0.015437753733345818	0.0037784882326515677	0.005981130284320292
DLBCL_RICOVER_948	0.0032109024572266015	0.9822011266754621	0.008090940936663023	0.002408190978204854	0.004088838952443401
DLBCL11523	0.007103756578844465	0.006661784893532165	0.008028056287318727	0.015789234591211773	0.9624171676490929
DLBCL_C_D_1123_NULLPAIR	0.9534539374464235	0.015968123536983892	0.005891494583502916	0.01879485917749717	0.005891585255592541
DLBCL11669	0.013511413938144597	0.012092917073654983	0.9398981387236729	0.02902178824009832	0.005475742024429253
DLBCL11443	0.9802038689588027	0.0017569927103331662	0.0050654972295953145	0.008096544474348441	0.004877096626920324
DLBCL_RICOVER_134	0.005317357856345405	0.01782775330513141	0.006107956471387999	0.009479790357819816	0.9612671420093154
DLBCL10845	0.008152150067844555	0.9309802409941385	0.011924912224557901	0.01752460829790671	0.0314180884155524
DFCIDL010_DT	0.9742831722536197	0.003895044576213141	0.003341450720656781	0.01519085346277373	0.0032894789867366466
DLBCL10897	0.9806601966191828	0.0032854236673215535	0.0021750584028980536	0.008794687948760758	0.00508463336183682
DLBCL10464	0.010516062367123267	0.005180805722343183	0.9712445714176406	0.008930022677056667	0.004128537815836241
DLBCL11511	0.983548982287581	0.0015533598284521086	0.004124585950555539	0.007073822518922546	0.0036992494144887267
DLBCL11242	0.009407733656237023	0.005390597949201909	0.004357179679030306	0.008218431017936272	0.9726260576975945
DLBCL_C_D_1157_NULLPAIR	0.006457265355819417	0.0035681915675529236	0.977492031685069	0.008873410416129655	0.003609100975428924
DLBCL_C_D_1135_NULLPAIR	0.004392389338107136	0.9848727717211287	0.0036701210278959097	0.0035986501110649056	0.003466067801803288
DLBCL10859	0.0019184311875197729	0.9896734400171071	0.0032403705686115634	0.0017526520913020945	0.003415106135459465
DLBCL11677	0.9760526668868459	0.0022526657998942373	0.004694515757961996	0.010865156592260991	0.006134994963036887
DLBCL10996	0.9909978920186261	0.001058879906496677	0.0022104582782295546	0.0036026478346562097	0.0021301219619914388
DLBCL_LS843	0.0038784331651664098	0.0035447645946385855	0.9750105863934935	0.010081743615846324	0.007484472230855227
DLBCL_RICOVER_469	0.002466220120120664	0.0017312715052511828	0.9895127352243202	0.004483843125396544	0.0018059300249114543
DLBCL11004	0.005513019006739722	0.008583393244504293	0.007323542914846191	0.022336835153748985	0.9562432096801609
DLBCL_MAYO_DLBCL_5613	0.9937099857702841	0.0010514785212800309	0.0011317138813026388	0.00268195884254588	0.0014248629845872915
DLBCL_C_D_1152_NULLPAIR	0.0014499774320570122	0.9916671925354665	0.0030515956827623764	0.0017975523690836623	0.0020336819806304426
DLBCL_RICOVER_267	0.0013928751502257626	0.0015077012956404689	0.9918281858659184	0.0030885143015261405	0.002182723386689214
DLBCL11440	0.0026878918729874423	0.002877633764989206	0.003378133661919478	0.0035565938384718786	0.987499746861632
DLBCL_MC_F132_MLM	0.9847877599757757	0.0019509014587679359	0.00209626609911248	0.007597077831378621	0.003567994634965236
DLBCL_MAYO_DLBCL_7359	0.00021972041696650333	0.9989773477094197	0.00031118834032637245	0.00018224700128964904	0.0003094965319977264
DLBCL11434	0.9910060458793054	0.0012980141993386902	0.0017736584650428365	0.004619384405284259	0.0013028970510288009
DLBCL11482	0.9947773507123487	0.0006549094758145271	0.0008870075687831975	0.0026898184310018246	0.0009909138120516873
DLBCL_RICOVER_1219	0.0018554402927016143	0.0037087773201338577	0.0027345254452396154	0.004788887273453034	0.9869123696684718
DLBCL11187	0.0031031477010207164	0.0031573579973033206	0.003007724795195435	0.0050618857695265695	0.985669883736954
DLBCL10471	0.0015129934028433837	0.002280348727456902	0.0012632727097289902	0.0013511120703986735	0.9935922730895721
DLBCL_RICOVER_1293	0.001563687794860633	0.001864590372956879	0.0012538489519271917	0.001955574996214204	0.9933622978840411
