	0	1	2	3	4
DLBCL10959	0.7476047095474866	0.11952609858385888	0.024395286121725177	0.07875962177444616	0.02971428397248326
DLBCL11466	0.04298993764773423	0.8190346091913759	0.05094257291836908	0.03038464171189069	0.056648238530630106
DLBCL10904	0.028880653563328033	0.021288683898658404	0.0048403050852681455	0.021920726862592364	0.923069630590153
DLBCL10913	0.8062250089186204	0.0826349128795439	0.020997055274012737	0.03303134619156616	0.05711167673625686
DLBCL_RICOVER_1263	0.017822148315738102	0.05704284412495517	0.8888907042017961	0.02259741655144729	0.013646886806063394
DLBCL_RICOVER_1299	0.03209392892190836	0.022356103476200404	0.011020766276575552	0.08301056369281146	0.8515186376325042
DLBCL_LS4592	0.01133814327003913	0.038118423105706636	0.8859524232044712	0.047828291004958265	0.016762719414824732
DLBCL_C_D_1149_NULLPAIR	0.01694538391342363	0.891718973654089	0.023564894661214808	0.015197990999166133	0.0525727567721064
DLBCL11468	0.04023237756915962	0.025593400412748362	0.8230633856748952	0.0861825400057633	0.02492829633743347
DLBCL10464	0.02381016413189231	0.016592624164625012	0.9281696088888038	0.022168582928523466	0.0092590198861554
DLBCL_RICOVER_866	0.017141894066430984	0.022486588429390924	0.8899425586030479	0.059228806832257196	0.011200152068872954
DLBCL11454	0.7701466501726381	0.05625799960606708	0.021158563369902694	0.12824723641109395	0.02418955044029822
DLBCL10851	0.019981941444589986	0.9013807496886409	0.012287022874112558	0.01430561862025394	0.0520446673724026
DLBCL10471	0.049303441397111576	0.049966864140153264	0.01101887612499177	0.015875304246323302	0.8738355140914201
DLBCL_RICOVER_469	0.012602598267825466	0.013017425353737441	0.9441255715951588	0.023989341942977582	0.00626506284030074
DLBCL11669	0.015701435272009907	0.01871908274066471	0.9323459631459711	0.025424605585827768	0.007808913255526489
DLBCL_C_D_1157_NULLPAIR	0.013769167571641806	0.021339959738644276	0.9382134641017871	0.021676275881389897	0.00500113270653691
DFCIDL003_DT	0.015612026046535641	0.9243445499248729	0.03879898790221788	0.007857082358601762	0.013387353767771837
DLBCL_RICOVER_267	0.01115894040848643	0.013572782238801682	0.9379161265961481	0.025094028100164808	0.012258122656398926
DLBCL10845	0.017809755093217673	0.8984269370173962	0.016906544151576462	0.03469315200116011	0.03216361173664953
DLBCL_MC_F362_MJB1	0.019168803976220884	0.02566874324024398	0.074043210535404	0.03101827561908804	0.8501009666290431
DLBCL10897	0.8824604837132932	0.05175692974228502	0.014937064655068423	0.026940806010915214	0.023904715878438072
DLBCL10467	0.06553060160233568	0.012292231044057756	0.00794903065105792	0.021946690732727873	0.8922814459698207
DLBCL_C_D_1135_NULLPAIR	0.035461849917756756	0.909178617367163	0.015817389138906297	0.02708166772361909	0.01246047585255487
DLBCL10854	0.012921704079111142	0.01810326843107476	0.007769061523815351	0.03850167904127125	0.9227042869247275
DLBCL11511	0.9219341523666885	0.01391126027635604	0.01671272423833865	0.026339418200721568	0.021102444917895202
DFCIDL010_DT	0.8952348824413513	0.016811998787528693	0.017019130162249364	0.05855181447898282	0.01238217412988784
DLBCL11443	0.9237415555256268	0.009696871828386567	0.017520765605216152	0.03336174115210814	0.015679065888662438
DLBCL10916	0.021502825861704215	0.03153370188078405	0.012432695254299124	0.054138037399733614	0.880392739603479
DLBCL_MC_F132_MLM	0.9364567511672133	0.012688150747381742	0.00866335022081616	0.02363055720773419	0.0185611906568546
DLBCL11677	0.9262899001447723	0.011690393664363901	0.014570639716542603	0.03361348257523211	0.013835583899089038
DLBCL10859	0.009290702481844262	0.9644055953150882	0.00808277445682963	0.006937938050368842	0.011282989695869121
DLBCL10996	0.9208509444063885	0.008910664127446219	0.013628832776668754	0.028742736191660567	0.02786682249783597
DLBCL_MAYO_DLBCL_5613	0.9448652447249006	0.01074469485166743	0.009938478456620181	0.019182829522589706	0.015268752444222038
DLBCL11346	0.024145654517186282	0.06572392052744476	0.0077759836093644645	0.014811445749368476	0.8875429955966361
DLBCL11434	0.9443435094639486	0.008174713920149868	0.013041267100534977	0.022460139762588673	0.011980369752777822
DLBCL10964	0.014282063992761478	0.03790364289450241	0.00878655878215315	0.033404956663216884	0.9056227776673661
DLBCL_MAYO_DLBCL_7359	0.003856989628369758	0.9786901134392618	0.005646167406872826	0.0037471387725099463	0.008059590752985613
DLBCL_RICOVER_1293	0.023776950009126295	0.025525541549936526	0.004861660252001968	0.01042213760109531	0.93541371058784
DLBCL11004	0.011293763155804342	0.008165973985253323	0.005485145647186925	0.02230483396024196	0.9527502832515135
DLBCL10987	0.009084117483289633	0.007102758206207062	0.003509419569532374	0.009700111646750898	0.9706035930942201
DLBCL10453	0.007294674330104334	0.014988342237676667	0.004647082595067919	0.008221464715486371	0.9648484361216647
DLBCL11187	0.0018568343835480743	0.0014261329542469264	0.0007418158124915352	0.0017858256601603502	0.9941893911895531
DLBCL_RICOVER_173	0.0054397883445502756	0.006667225869930063	0.003082006022645059	0.009881036211104383	0.9749299435517702
DLBCL11440	0.005277456342443252	0.005250452673612887	0.004169736490590608	0.006360294731126559	0.9789420597622267
DLBCL_RICOVER_1219	0.004230411385923755	0.004462949908642007	0.002389218031665471	0.007890290117742386	0.9810271305560264
DLBCL_RICOVER_134	0.0021084577663914987	0.002183261139477977	0.000932896982547277	0.002334526199958152	0.9924408579116251
DLBCL10870	0.0015796721313367042	0.0018439962547845779	0.00087472168032911	0.0018846134669248005	0.9938169964666248
