	0	1	2	3	4
DLBCL11353	0.030277791449593264	0.19201725071375866	0.023347160511462444	0.04128763034233999	0.7130701669828456
DLBCL_C_D_1105_NULLPAIR	0.03284632799195062	0.828780506062078	0.033629273773029975	0.04927283217944778	0.05547105999349361
DLBCL10845	0.022749590426121968	0.834113447295745	0.03090178428541212	0.04070503163793512	0.07153014635478575
DLBCL11676	0.8848441091134491	0.009158778572511033	0.026362006147431023	0.06787824941101737	0.011756856755591445
DLBCL_LS1921	0.044650613510179925	0.7078585049266567	0.11707851756958824	0.08802983074847277	0.04238253324510242
DLBCL11242	0.8888078044798033	0.012305872495386547	0.012550520445654936	0.04955814669087705	0.0367776558882781
DLBCL_RICOVER_1210	0.02804710254321085	0.8597347068610518	0.02937749907697808	0.04248205439300902	0.04035863712575022
DLBCL10494	0.029845835840315634	0.8250079844421446	0.04716635700131103	0.053454431598833695	0.044525391117394994
DLBCL_MAYO_DLBCL_5613	0.8802463188121556	0.015126940172799162	0.012718310779476006	0.05207334905020009	0.03983508118536913
DLBCL11655	0.8952725129819517	0.006436345113491829	0.026469839756635524	0.05992124461873307	0.011900057529187883
DLBCL10987	0.02863710550866653	0.10536240761918314	0.02586616268366812	0.038130374773939595	0.8020039494145426
DLBCL10535	0.030424834362738126	0.059975276395139825	0.02660068247719229	0.03750655464414471	0.8454926521207851
DLBCL11526	0.9103952704403457	0.012229926472565327	0.016280047649983292	0.049765443995715725	0.011329311441389952
DLBCL10461	0.0197512431341297	0.870360083065514	0.0215954397828264	0.030968543184178892	0.057324690833350976
DLBCL10484	0.021628380286430833	0.871749408346188	0.032595644593345234	0.03832011885242969	0.03570644792160623
DFCIDL008_DT	0.021129003838085955	0.027020719377208288	0.025407106958012137	0.027127578308381584	0.8993155915183121
DLBCL11346	0.01608866194490492	0.9023543998726995	0.018543591680523195	0.026479416409022825	0.03653393009284962
DLBCL10966	0.8931083451839013	0.01147629220934137	0.019565722765744396	0.05919669291483171	0.016652946926181224
DLBCL_MAYO_DLBCL_7359	0.015245796567167694	0.9077775786609221	0.01948828976109643	0.026543204994041836	0.030945130016771898
DLBCL10891	0.01803902281239371	0.020905414384561297	0.015221899046310735	0.019911292062688084	0.9259223716940461
DFCIDL010_DT	0.9292731417694999	0.00760926073619895	0.012081377804011837	0.040357419239015827	0.010678800451273417
DLBCL11443	0.924816206875656	0.007110484112655249	0.010858285652772576	0.03934846750456299	0.01786655585435318
DLBCL11461	0.9300228370979479	0.007783911924152901	0.01230720221215484	0.039484306044290256	0.01040174272145419
DLBCL10463	0.014752310368396788	0.020334859266337445	0.012394819315728643	0.01696452956799165	0.9355534814815455
DLBCL11558	0.012642930675595066	0.015790544557948327	0.9273050837073125	0.036762379406736975	0.007499061652407139
DLBCL_C_D_1128_NULLPAIR	0.9178121337019607	0.006912955148870622	0.01212738456578005	0.04175867898363196	0.021388847599756674
DLBCL_MC_F262_WLC	0.921508339174454	0.006700338386704931	0.01232186220665078	0.04053627439573409	0.01893318583645626
DLBCL10529	0.018222927836367586	0.08904761765023107	0.014831356676948482	0.024540234073259663	0.8533578637631932
DLBCL_RICOVER_1299	0.019240891096144876	0.04024753739336111	0.01207593778670726	0.019679063855946366	0.9087565698678404
DLBCL11511	0.9295624242963586	0.005193188430582561	0.012407672099282226	0.03923592216911639	0.013600793004660263
DLBCL_C_D_1156_NULLPAIR	0.9339810932914705	0.00487818136760996	0.011937808470320771	0.03687343944898309	0.012329477421615716
DLBCL_MC_F307_JPS	0.9339954699597479	0.005251156345515904	0.01174515375033137	0.03597361203299845	0.013034607911406346
DLBCL_RICOVER_1248	0.0400128475697093	0.07821818891488833	0.01124616848131029	0.027323772609197182	0.8431990224248949
DLBCL_C_D_1163_NULLPAIR	0.005339240320783787	0.009923536300158175	0.004577733470881498	0.0064899265585018585	0.9736695633496747
DLBCL10465	0.005423355064135548	0.0067172472591082565	0.9652979695088598	0.018326738221318573	0.0042346899465778255
DLBCL10464	0.012771692554287695	0.00649885426919395	0.9455044122354361	0.029512476343764655	0.005712564597317559
DLBCL11527	0.006030315838217415	0.00640037937181557	0.966706523583355	0.017311738062205158	0.0035510431444069055
DLBCL_RICOVER_469	0.013439767719202609	0.006745188444055004	0.9355746870672549	0.033887664840641415	0.010352691928846068
DLBCL11595	0.006851534278134811	0.015919991943456058	0.0047341748741772756	0.007693103187146629	0.9648011957170852
DLBCL10967	0.004609120003524598	0.010329504846763775	0.003513240177098967	0.0053866157881589365	0.9761615191844537
DLBCL11000	0.004753485533518558	0.009986335046960868	0.0033285912185489147	0.0052883308236503345	0.9766432573773213
DLBCL11675	0.009836687714069496	0.005593003965025153	0.9501026098756642	0.026457824287775347	0.008009874157465785
DLBCL_RICOVER_1283	0.01123439367290107	0.006150134987284884	0.9374336501783294	0.031596122180620634	0.013585698980864026
DLBCL_C_D_1166_NULLPAIR	0.002293480221424603	0.006846853185195663	0.0017605970194325192	0.0026508046257524044	0.9864482649481948
DLBCL10990	4.3370925851858e-05	8.144016220953929e-05	2.9426970464816553e-05	4.484285544742794e-05	0.9998009190860263
DLBCL_RICOVER_744	0.0033291270180799324	0.0022712703966092204	0.9825899625408719	0.009531448374768598	0.002278191669670259
DLBCL11680	0.004247198344087764	0.0024282457062101523	0.9787328462086822	0.011567227344429606	0.0030244823965903016
