	0	1	2	3	4
DLBCL10956	0.01649754738362884	0.9470961423031281	0.008662916152796877	0.008122776813558623	0.019620617346887508
DLBCL_RICOVER_361	0.029012157070079526	0.01285736525828902	0.025529457114115337	0.9112325111865083	0.021368509371007868
DLBCL10854	0.01035133934094191	0.011277281519732443	0.016457972909432347	0.05036250549479744	0.9115509007350958
DLBCL10845	0.009976730137761349	0.868643167817967	0.019012152408605848	0.03136505700630285	0.07100289262936298
DLBCL10995	0.010012962004370098	0.01832230723363105	0.9267950711128012	0.026590146143530544	0.018279513505667082
DLBCL11454	0.9290369645182954	0.013305063933773521	0.0065553123664540665	0.04359780345772119	0.007504855723755771
DLBCL11595	0.007784388491058059	0.01639651364096877	0.010295446391307648	0.00999663593766226	0.9555270155390032
DLBCL11516	0.012679850048763637	0.875933259075186	0.039700019348115526	0.03772091413851177	0.03396595738942308
DLBCL11004	0.0061004277200966	0.007542800995560526	0.00949165518149445	0.02648101652987011	0.9503840995729783
DLBCL10541	0.009189161620754454	0.9719094477741724	0.007243326803137955	0.005480188068654442	0.0061778757332807376
DLBCL_C_D_1152_NULLPAIR	0.003059447259341495	0.9809767797528338	0.007593665562398267	0.004156322874567118	0.004213784550859277
DLBCL_RICOVER_948	0.0037935625639837736	0.9776433748736869	0.01102715217330343	0.0029601916379290868	0.004575718751096819
DLBCL_RICOVER_780	0.007871395603796296	0.9093602106394177	0.05648463414702143	0.014069230186336469	0.012214529423428046
DLBCL10859	0.0030337452740504447	0.9831508968481293	0.0055431752355904465	0.0027345287021139034	0.005537653940115927
DLBCL_LS3204	0.02679337449232445	0.9017163413521241	0.02692273284895711	0.034583877204365746	0.009983674102228637
DLBCL10904	0.010828287541566424	0.01903064585003447	0.028321275614220192	0.03162042271167668	0.9101993682825023
DLBCL11541	0.008643915022980989	0.036312007423020994	0.9027820002265974	0.01778106534094952	0.03448101198645114
DLBCL10897	0.9857194556239228	0.0027535845255308882	0.0017826987150336906	0.007136567587843565	0.002607693547669084
DLBCL_MC_F132_MLM	0.980565914570668	0.002396326787194668	0.002451807858900073	0.009731117103975647	0.004854833679261652
DLBCL10916	0.005640356427807775	0.021199003860363587	0.007608624257426738	0.009795519388193653	0.9557564960662083
DFCIDL003_DT	0.005398449330143159	0.9723517076864444	0.013839180127550343	0.003658974623728829	0.004751688232133299
DLBCL11523	0.011850546370812178	0.008856289137778143	0.014424136926235261	0.024873326721072658	0.9399957008441018
DLBCL10899	0.041047632825504034	0.037521307391721125	0.009918874108779955	0.04336140255167363	0.8681507831223213
DLBCL_LS843	0.0037970326429707865	0.004394685615676541	0.9753653882070501	0.009189690987106992	0.007253202547195531
DLBCL11669	0.007534448877635194	0.006520475723165653	0.9648855283001601	0.016008781899018824	0.005050765200020236
DLBCL10870	0.003069281996664258	0.004101294625106818	0.006925140713933116	0.007372618462756126	0.9785316642015397
DLBCL_MAYO_DLBCL_7359	0.0006192052545409198	0.9968986491616486	0.001023222718572079	0.0005802372479127132	0.0008786856173256746
DLBCL10987	0.014156883723120161	0.011836686296121909	0.008169811472004863	0.010449811407265109	0.9553868071014879
DLBCL_C_D_1135_NULLPAIR	0.003655518768075996	0.9864061459348791	0.0037829164406261726	0.0031239778050194183	0.0030314410513993537
DLBCL10457	0.0032874705023455894	0.007409584638977577	0.005114072353264628	0.005960049986121816	0.9782288225192904
DFCIDL010_DT	0.9561064939144946	0.005910239534105929	0.005294976543806268	0.027941894674027384	0.004746395333565806
DLBCL_C_D_1123_NULLPAIR	0.9646620277215467	0.00994589890028591	0.005718190774612975	0.015253078947659685	0.00442080365589472
DLBCL_C_D_1157_NULLPAIR	0.009778036401239953	0.0055830317810971804	0.9671480204928566	0.012002285601736334	0.005488625723069845
DLBCL10913	0.99123286144064	0.0014337107351786913	0.0013997986207683602	0.004253883908919949	0.0016797452944929024
DLBCL_RICOVER_1219	0.001820492839850533	0.0027204543736893934	0.002681729280542621	0.004752021062008592	0.9880253024439088
DLBCL_RICOVER_469	0.00641226312920972	0.004205365177864595	0.9755197349515929	0.009872263615640819	0.003990373125691946
DLBCL_MAYO_DLBCL_5613	0.9840338896500865	0.002564616993070436	0.0028412468545526617	0.006363342190222823	0.00419690431206754
DLBCL11242	0.009742399518970263	0.004371989894799207	0.004467857617449783	0.009317203123186226	0.9721005498455945
DLBCL11187	0.004137725608632753	0.0029591937178043873	0.004467871781686237	0.0075298254538353915	0.9809053834380412
DLBCL10464	0.0059915615644234935	0.004174484965551377	0.9800896543792605	0.0062974904337749354	0.0034468086569896567
DLBCL_RICOVER_267	0.0022422682053575755	0.002616271888985025	0.9873071319750094	0.004641963170156646	0.0031923647604913457
DLBCL11443	0.9821655508189379	0.0015742968589647934	0.004470902727932645	0.007461507737091494	0.004327741857073155
DLBCL11511	0.9867245141265073	0.001277170307326786	0.0030072137326822416	0.0058969033103779865	0.003094198523105679
DLBCL11440	0.0028144490881681083	0.0025744207390457547	0.004669538948443072	0.004380134384995806	0.9855614568393473
DLBCL11677	0.9783617695906586	0.0023743497034131463	0.004871046281400915	0.011456792950524498	0.0029360414740028495
DLBCL_RICOVER_134	0.003420163023129086	0.009318905994806006	0.004076636593196946	0.006790088062061042	0.976394206326807
DLBCL10996	0.9907231776079971	0.0010747222235758475	0.0021315526078833275	0.0036737669346285557	0.002396780625915211
DLBCL_RICOVER_1293	0.0012199515177173201	0.0010737151652062623	0.000965754715421166	0.0016542810024658293	0.9950862975991894
DLBCL10471	0.0	0.0	0.0	0.0	1.0
DLBCL11434	0.9832845486991529	0.002572765685039889	0.003445432181676489	0.00866854331175441	0.0020287101223763035
DLBCL11482	0.9884219011772917	0.0014977889452445232	0.0019464200356258629	0.006118038492804916	0.002015851349032996
